PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2200538	1471980397487	1471980397607	s	83
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2200705	1471980397711	1471980397799	s	83
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2200709	1471980397975	1471980398071	 	32
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2200713	1471980398695	1471980398791	BKSP	8
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2200720	1471980398879	1471980398975	BKSP	8
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2200729	1471980399023	1471980399111	BKSP	8
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2200737	1471980399239	1471980399279	BKSP	8
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2200745	1471980399943	1471980400015	i	73
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2200752	1471980400119	1471980400199	s	83
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2200756	1471980400295	1471980400359	s	83
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2200852	1471980400383	1471980400487	 	32
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2200859	1471980400647	1471980400680	s	83
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2200868	1471980401415	1471980401487	i	73
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2200874	1471980402216	1471980402336	x	88
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2200880	1471980402368	1471980402472	 	32
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201071	1471980402536	1471980402616	e	69
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201078	1471980403240	1471980403320	BKSP	8
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201086	1471980403432	1471980403496	q	81
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201091	1471980404296	1471980404384	BKSP	8
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201101	1471980404488	1471980404600	w	87
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201109	1471980404720	1471980404816	e	69
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201111	1471980404888	1471980404944	e	69
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201242	1471980405472	1471980405560	k	75
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201246	1471980405728	1471980405840	s	83
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201249	1471980405912	1471980406000	 	32
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201252	1471980406544	1471980406616	o	79
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201256	1471980406840	1471980406936	f	70
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201369	1471980406960	1471980407040	 	32
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201374	1471980407128	1471980407232	a	65
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201379	1471980407272	1471980407360	c	67
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201387	1471980407680	1471980407800	t	84
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201391	1471980408256	1471980408344	i	73
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201538	1471980408480	1471980408528	o	79
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201541	1471980408760	1471980408824	n	78
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201545	1471980409352	1471980409440	 	32
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201553	1471980409856	1471980409960	d	68
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201557	1471980409991	1471980410088	u	85
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201716	1471980410192	1471980410336	e	69
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201719	1471980410512	1471980410616	 	32
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201724	1471980411776	1471980411871	t	84
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201730	1471980411943	1471980412007	o	79
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201736	1471980412167	1471980412255	 	32
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201811	1471980412304	1471980412415	t	84
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201816	1471980412423	1471980412519	h	72
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201823	1471980412639	1471980412743	e	69
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201829	1471980412807	1471980412895	 	32
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2201834	1471980413031	1471980413087	p	80
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2202033	1471980413415	1471980413503	p	80
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2202038	1471980413575	1471980413671	r	82
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2202043	1471980413687	1471980413767	o	79
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2202048	1471980414415	1471980414519	c	67
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2202052	1471980415087	1471980415191	e	69
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2202753	1471980415919	1471980416039	d	68
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2202758	1471980416079	1471980416167	u	85
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2202767	1471980416319	1471980416391	r	82
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2202775	1471980416495	1471980416583	e	69
4354	46163	He is expected to miss six weeks of action due to the procedure.	he is expected to miss six weeks of action due to the procedure	2202779	1471980422360	1471980422448	BKSP	8
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2202966	1471980425936	1471980426008	t	84
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2202971	1471980426079	1471980426152	h	72
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2202978	1471980426392	1471980426487	e	69
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2202981	1471980426560	1471980426623	n	78
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2202989	1471980426751	1471980426815	 	32
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203087	1471980427183	1471980427295	w	87
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203091	1471980427343	1471980427455	e	69
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203095	1471980427487	1471980427575	 	32
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203101	1471980427687	1471980427759	l	76
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203106	1471980427911	1471980427991	i	73
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203313	1471980428151	1471980428255	t	84
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203320	1471980428879	1471980428975	 	32
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203326	1471980429367	1471980429455	o	79
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203332	1471980429599	1471980429679	u	85
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203337	1471980430135	1471980430247	r	82
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203452	1471980430631	1471980430735	 	32
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203456	1471980430815	1471980430919	c	67
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203459	1471980431039	1471980431175	a	65
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203464	1471980431176	1471980431271	n	78
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203470	1471980431735	1471980431831	d	68
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203562	1471980432023	1471980432111	l	76
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203567	1471980432119	1471980432183	e	69
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203571	1471980432319	1471980432431	s	83
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203577	1471980432511	1471980432599	 	32
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203581	1471980432999	1471980433151	a	65
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203689	1471980433679	1471980433767	n	78
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203692	1471980433871	1471980433975	d	68
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203697	1471980434167	1471980434295	 	32
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203702	1471980434559	1471980434655	j	74
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203706	1471980434791	1471980434887	u	85
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203879	1471980434951	1471980435039	s	83
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203883	1471980435103	1471980435215	t	84
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203885	1471980435335	1471980435408	 	32
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203890	1471980436175	1471980436287	s	83
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203896	1471980436735	1471980436824	t	84
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203940	1471980436856	1471980436952	o	79
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203947	1471980437088	1471980437144	o	79
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203953	1471980437224	1471980437288	o	79
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203963	1471980437312	1471980437440	d	68
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2203971	1471980437464	1471980437560	 	32
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204175	1471980437624	1471980437720	t	84
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204180	1471980437744	1471980437840	h	72
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204185	1471980437960	1471980438032	e	69
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204189	1471980438320	1471980438408	BKSP	8
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204193	1471980438472	1471980438544	BKSP	8
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204197	1471980438608	1471980438680	BKSP	8
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204201	1471980438744	1471980438832	BKSP	8
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204204	1471980438912	1471980438976	BKSP	8
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204206	1471980439496	1471980439576	BKSP	8
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204207	1471980440152	1471980440248	d	68
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204210	1471980440256	1471980440352	 	32
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204303	1471980440456	1471980440552	t	84
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204306	1471980441200	1471980441264	h	72
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204308	1471980441319	1471980441424	e	69
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204312	1471980441511	1471980441584	r	82
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204317	1471980441703	1471980441808	 	32
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204437	1471980442336	1471980442439	BKSP	8
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204444	1471980442527	1471980442632	e	69
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204450	1471980442703	1471980442783	 	32
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204455	1471980443047	1471980443167	s	83
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204458	1471980443199	1471980443271	i	73
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204463	1471980443407	1471980443487	l	76
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204543	1471980443728	1471980443831	e	69
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204546	1471980443911	1471980443967	n	78
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204551	1471980444279	1471980444383	t	84
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204557	1471980444607	1471980444695	l	76
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204565	1471980444975	1471980445047	y	89
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204759	1471980445223	1471980445295	 	32
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204764	1471980447031	1471980447103	BKSP	8
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204769	1471980447311	1471980447383	,	188
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204776	1471980447511	1471980447583	 	32
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204782	1471980448047	1471980448143	h	72
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204788	1471980448151	1471980448183	o	79
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204892	1471980448559	1471980448639	l	76
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204898	1471980449367	1471980449471	d	68
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2204903	1471980449519	1471980449607	i	73
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2205162	1471980449775	1471980449807	b	78
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2205167	1471980449999	1471980450127	g	71
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2205174	1471980451039	1471980451127	BKSP	8
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2205179	1471980451231	1471980451295	BKSP	8
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2205183	1471980451863	1471980451959	g	71
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2205187	1471980452103	1471980452175	 	32
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2205192	1471980452615	1471980452743	t	84
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2205195	1471980452943	1471980453007	h	72
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2205479	1471980453175	1471980453263	e	69
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2205482	1471980453295	1471980453383	m	77
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2205488	1471980455600	1471980455688	.	190
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2205491	1471980455784	1471980455912	\	220
4354	46237	Then we lit our candles and just stood there silently, holding them.	then we lit our candles and just stood there silently, holding them.	2205495	1471980456688	1471980456761	BKSP	8
