PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3688	38876	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	1859284	1471974413212	1471974413337	e	69
3688	38876	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	1859288	1471974413431	1471974413523	s	83
3688	38876	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	1859292	1471974413539	1471974413657	o	79
3688	38876	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	1859388	1471974413745	1471974413842	l	76
3688	38876	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	1859389	1471974414022	1471974414141	v	86
3688	38876	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	1859392	1471974414124	1471974414240	e	69
3688	38876	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	1859396	1471974414334	1471974414412	d	68
3688	38876	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	1859400	1471974414821	1471974414976	 	32
3688	38876	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	1859574	1471974415062	1471974415194	a	65
3688	38876	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	1859578	1471974415288	1471974415397	s	83
3688	38876	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	1859583	1471974415619	1471974415762	a	65
3688	38876	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	1859587	1471974415887	1471974415999	p	80
3688	38876	The second deal in question which needs to be resolved asap.	The second deal in question which needs to be resolved asap.	1859593	1471974416486	1471974416633	.	190
3688	38935	Thanks for all the email.	Thanks for all the email.	1860403	1471974423648	1471974423773	CAPS_LOCK	20
3688	38935	Thanks for all the email.	Thanks for all the email.	1860411	1471974423882	1471974423978	T	84
3688	38935	Thanks for all the email.	Thanks for all the email.	1860419	1471974423978	1471974424134	CAPS_LOCK	20
3688	38935	Thanks for all the email.	Thanks for all the email.	1860423	1471974424181	1471974424282	h	72
3688	38935	Thanks for all the email.	Thanks for all the email.	1860426	1471974424329	1471974424432	a	65
3688	38935	Thanks for all the email.	Thanks for all the email.	1860430	1471974424464	1471974424597	n	78
3688	38935	Thanks for all the email.	Thanks for all the email.	1860435	1471974424967	1471974425098	k	75
3688	38935	Thanks for all the email.	Thanks for all the email.	1860485	1471974425127	1471974425251	s	83
3688	38935	Thanks for all the email.	Thanks for all the email.	1860487	1471974425329	1471974425483	 	32
3688	38935	Thanks for all the email.	Thanks for all the email.	1860493	1471974425483	1471974425603	f	70
3688	38935	Thanks for all the email.	Thanks for all the email.	1860496	1471974425650	1471974425754	o	79
3688	38935	Thanks for all the email.	Thanks for all the email.	1860500	1471974425770	1471974425856	r	82
3688	38935	Thanks for all the email.	Thanks for all the email.	1860600	1471974425940	1471974426060	 	32
3688	38935	Thanks for all the email.	Thanks for all the email.	1860608	1471974426041	1471974426149	a	65
3688	38935	Thanks for all the email.	Thanks for all the email.	1860614	1471974426383	1471974426489	l	76
3688	38935	Thanks for all the email.	Thanks for all the email.	1860620	1471974426552	1471974426643	l	76
3688	38935	Thanks for all the email.	Thanks for all the email.	1860624	1471974426736	1471974426891	 	32
3688	38935	Thanks for all the email.	Thanks for all the email.	1860724	1471974427164	1471974427260	t	84
3688	38935	Thanks for all the email.	Thanks for all the email.	1860729	1471974427384	1471974427478	h	72
3688	38935	Thanks for all the email.	Thanks for all the email.	1860735	1471974427525	1471974427613	e	69
3688	38935	Thanks for all the email.	Thanks for all the email.	1860740	1471974427660	1471974427779	 	32
3688	38935	Thanks for all the email.	Thanks for all the email.	1860743	1471974427810	1471974427914	e	69
3688	38935	Thanks for all the email.	Thanks for all the email.	1860719	1471974427977	1471974428080	m	77
3688	38935	Thanks for all the email.	Thanks for all the email.	1860721	1471974428111	1471974428217	a	65
3688	38935	Thanks for all the email.	Thanks for all the email.	1860725	1471974428280	1471974428366	i	73
3688	38935	Thanks for all the email.	Thanks for all the email.	1860733	1471974428444	1471974428549	l	76
3688	38935	Thanks for all the email.	Thanks for all the email.	1860737	1471974428766	1471974428868	.	190
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861370	1471974436098	1471974436225	CAPS_LOCK	20
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861372	1471974436310	1471974436399	C	67
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861375	1471974436399	1471974436587	CAPS_LOCK	20
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861378	1471974436779	1471974436898	h	72
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861384	1471974436945	1471974437082	a	65
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861391	1471974437176	1471974437300	d	68
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861399	1471974437379	1471974437532	 	32
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861461	1471974437625	1471974437733	t	84
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861465	1471974437795	1471974437917	h	72
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861473	1471974437964	1471974438071	o	79
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861481	1471974438400	1471974438520	u	85
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861487	1471974438630	1471974438737	g	71
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861633	1471974438969	1471974439105	h	72
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861642	1471974439851	1471974439961	t	84
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861647	1471974440071	1471974440196	 	32
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861655	1471974440340	1471974440430	w	87
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861663	1471974440508	1471974440620	e	69
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861770	1471974440717	1471974440867	 	32
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861772	1471974440848	1471974440949	w	87
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861776	1471974441246	1471974441350	e	69
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861780	1471974441900	1471974441988	r	82
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861785	1471974442035	1471974442121	e	69
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861863	1471974442264	1471974442388	 	32
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861867	1471974442857	1471974442956	o	79
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861875	1471974443034	1471974443125	n	78
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861883	1471974443172	1471974443293	 	32
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861890	1471974443355	1471974443488	a	65
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861952	1471974443501	1471974443641	 	32
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861956	1471974443769	1471974443876	t	84
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861962	1471974443954	1471974444046	r	82
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861965	1471974444093	1471974444197	e	69
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1861969	1471974444275	1471974444412	a	65
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1862032	1471974444479	1471974444611	s	83
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1862039	1471974444668	1471974444764	u	85
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1862046	1471974444905	1471974444999	r	82
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1862052	1471974445046	1471974445150	e	69
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1862057	1471974445280	1471974445399	 	32
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1862184	1471974445932	1471974446021	h	72
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1862191	1471974446130	1471974446254	u	85
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1862196	1471974446363	1471974446470	n	78
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1862203	1471974446533	1471974446638	t	84
3688	38949	Chad thought we were on a treasure hunt.	Chad thought we were on a treasure hunt.	1862209	1471974446986	1471974447076	.	190
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1862575	1471974449743	1471974449837	CAPS_LOCK	20
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1862578	1471974450015	1471974450116	W	87
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1862581	1471974450178	1471974450322	CAPS_LOCK	20
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1862584	1471974450481	1471974450540	u	85
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1862587	1471974450840	1471974450954	BKSP	8
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1862589	1471974451095	1471974451176	i	73
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1862591	1471974451309	1471974451391	l	76
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1862593	1471974451469	1471974451582	l	76
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1862737	1471974451667	1471974451805	 	32
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1862739	1471974452482	1471974452581	2	50
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1862743	1471974452865	1471974453025	CAPS_LOCK	20
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1862749	1471974453067	1471974453165	P	80
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1862754	1471974453259	1471974453365	M	77
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1862759	1471974453443	1471974453585	CAPS_LOCK	20
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1862762	1471974453620	1471974453750	 	32
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1862954	1471974454298	1471974454402	w	87
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1862963	1471974454575	1471974454669	o	79
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1862971	1471974454825	1471974454919	r	82
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1862980	1471974455569	1471974455752	k	75
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1862984	1471974456129	1471974456259	 	32
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1863043	1471974456568	1471974456668	f	70
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1863046	1471974456715	1471974456826	o	79
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1863049	1471974456857	1471974456946	r	82
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1863054	1471974457009	1471974457137	 	32
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1863060	1471974457262	1471974457363	y	89
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1863624	1471974457439	1471974457564	o	79
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1863629	1471974457658	1471974457780	u	85
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1863637	1471974458472	1471974459836	SHIFT	16
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1863633	1471974459588	1471974459785	_	189
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1863641	1471974460444	1471974460560	BKSP	8
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1863653	1471974460776	1471974463141	SHIFT	16
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1863647	1471974462666	1471974462867	�	221
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1863658	1471974463522	1471974463622	BKSP	8
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1863735	1471974463795	1471974464192	SHIFT	16
3688	38979	Will 2PM ET work for you?	Will 2PM work for you?	1863661	1471974463995	1471974464110	?	219
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865028	1471974480641	1471974480766	CAPS_LOCK	20
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865037	1471974480945	1471974481059	W	87
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865042	1471974481106	1471974481240	CAPS_LOCK	20
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865050	1471974481215	1471974481310	e	69
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865057	1471974481435	1471974481599	 	32
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865062	1471974481592	1471974481709	a	65
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865064	1471974481881	1471974481991	r	82
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865094	1471974482059	1471974482146	e	69
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865097	1471974482256	1471974482381	 	32
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865105	1471974482490	1471974482606	d	68
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865112	1471974482729	1471974482832	o	79
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865120	1471974482910	1471974483015	w	87
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865221	1471974483170	1471974483282	n	78
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865227	1471974483407	1471974483534	 	32
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865230	1471974483960	1471974484070	t	84
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865233	1471974484242	1471974484337	o	79
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865236	1471974484431	1471974484556	 	32
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865481	1471974484987	1471974485075	2	50
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865486	1471974485372	1471974485508	BKSP	8
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865490	1471974485535	1471974485643	3	51
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865493	1471974485736	1471974485892	 	32
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865497	1471974487357	1471974487451	e	69
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865499	1471974487561	1471974487652	m	77
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865543	1471974487709	1471974487818	p	80
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865547	1471974487889	1471974487986	l	76
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865549	1471974488064	1471974488170	o	79
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865551	1471974488451	1471974488554	y	89
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865553	1471974488585	1471974488704	e	69
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865634	1471974488949	1471974489055	e	69
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865636	1471974489227	1471974489309	s	83
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865637	1471974489480	1471974489624	 	32
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865639	1471974490078	1471974490163	h	72
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865642	1471974490178	1471974490263	e	69
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865702	1471974490360	1471974490450	r	82
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865705	1471974490431	1471974490531	e	69
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865710	1471974490640	1471974490755	 	32
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865716	1471974490896	1471974490982	i	73
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865723	1471974491091	1471974491182	n	78
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865820	1471974491249	1471974491366	 	32
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865826	1471974491538	1471974491650	CAPS_LOCK	20
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865833	1471974491697	1471974491799	D	68
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865838	1471974491831	1471974491971	CAPS_LOCK	20
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865842	1471974492112	1471974492186	e	69
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865845	1471974492280	1471974492386	n	78
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865849	1471974492480	1471974492570	v	86
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865891	1471974492645	1471974492776	e	69
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865895	1471974492746	1471974492870	r	82
3688	39008	We are down to 3 employees here in Denver.	We are down to 3 employees here in Denver.	1865901	1471974493436	1471974493558	.	190
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866173	1471974495045	1471974495189	CAPS_LOCK	20
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866174	1471974496349	1471974496486	A	65
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866176	1471974496580	1471974496721	CAPS_LOCK	20
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866180	1471974496783	1471974496872	r	82
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866184	1471974496919	1471974497021	e	69
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866189	1471974497193	1471974497305	 	32
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866195	1471974497707	1471974497791	y	89
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866257	1471974497879	1471974497992	o	79
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866259	1471974498086	1471974498177	u	85
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866261	1471974498271	1471974498392	 	32
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866262	1471974498424	1471974498528	g	71
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866263	1471974498559	1471974498666	e	69
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866327	1471974498696	1471974498781	t	84
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866333	1471974498844	1471974498946	t	84
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866340	1471974499558	1471974499649	i	73
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866349	1471974499727	1471974499818	n	78
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866357	1471974499912	1471974500016	g	71
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866398	1471974500063	1471974500170	 	32
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866401	1471974500201	1471974500319	a	65
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866409	1471974500365	1471974500457	l	76
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866414	1471974500522	1471974500604	l	76
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866419	1471974500698	1471974500836	 	32
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866460	1471974501085	1471974501188	t	84
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866466	1471974501266	1471974501369	h	72
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866474	1471974501357	1471974501442	e	69
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866479	1471974501504	1471974501608	 	32
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866483	1471974501671	1471974501759	i	73
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866493	1471974501817	1471974501925	n	78
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866498	1471974501956	1471974502069	f	70
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866503	1471974502044	1471974502144	o	79
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866613	1471974502238	1471974502345	r	77
3688	39053	Are you getting all the information you need?	Are you getting all the information you need?	1866614	1471974503034	1471974503115	BKSP	8
