PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2951897	1471995031275	1471995031615	SHIFT	16
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2951893	1471995031482	1471995031612	I	73
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2951905	1471995031955	1471995032037	r	82
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2951914	1471995032661	1471995032801	BKSP	8
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2951921	1471995032991	1471995033171	t	84
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2951931	1471995033303	1471995033462	'	222
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2951937	1471995033538	1471995033712	s	83
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2951974	1471995033724	1471995033918	 	32
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2951977	1471995034141	1471995034293	t	84
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2951980	1471995034441	1471995034530	o	79
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2951983	1471995034623	1471995034745	o	79
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2951986	1471995034860	1471995035034	 	32
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952059	1471995035159	1471995035342	i	73
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952061	1471995035397	1471995035584	n	78
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952065	1471995035617	1471995035804	v	86
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952066	1471995035822	1471995035960	o	79
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952068	1471995036150	1471995036284	l	76
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952126	1471995036441	1471995036579	v	86
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952129	1471995036590	1471995036734	e	69
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952131	1471995036804	1471995036964	d	68
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952135	1471995037044	1471995037200	 	32
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952138	1471995037267	1471995037463	o	79
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952147	1471995037427	1471995037616	u	85
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952149	1471995037568	1471995037724	t	84
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952152	1471995037708	1471995037844	 	32
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952155	1471995037870	1471995038029	h	72
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952159	1471995037982	1471995038143	e	69
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952172	1471995038091	1471995038259	r	82
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952173	1471995038204	1471995038378	e	69
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952175	1471995038342	1471995038504	 	32
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952177	1471995038489	1471995038696	o	79
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952179	1471995038658	1471995038907	n	78
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952283	1471995038871	1471995039018	 	32
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952285	1471995038987	1471995039177	s	83
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952291	1471995039539	1471995039658	BKSP	8
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952296	1471995039679	1471995039932	SHIFT	16
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952301	1471995039927	1471995040081	S	83
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952306	1471995040368	1471995040481	t	84
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952308	1471995040767	1471995040875	BKSP	8
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952312	1471995040930	1471995041114	a	65
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952368	1471995041085	1471995041206	r	82
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952372	1471995041136	1471995041209	t	84
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952374	1471995041218	1471995041378	u	85
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952375	1471995041610	1471995041733	BKSP	8
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952376	1471995041790	1471995041879	BKSP	8
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952377	1471995041919	1471995042031	BKSP	8
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952378	1471995042050	1471995042144	t	84
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952379	1471995042277	1471995042399	u	85
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952380	1471995042426	1471995042552	r	82
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952463	1471995042679	1471995042856	d	68
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952467	1471995042826	1471995043004	a	65
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952471	1471995043373	1471995043446	y	89
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952474	1471995043792	1471995043943	 	32
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952477	1471995043951	1471995044168	w	87
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952511	1471995044090	1471995044315	i	73
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952512	1471995044230	1471995044368	t	84
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952513	1471995044319	1471995044505	h	72
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952514	1471995044453	1471995044622	 	32
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952516	1471995044707	1471995044860	e	69
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952520	1471995044936	1471995045105	e	69
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952597	1471995045358	1471995045500	BKSP	8
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952599	1471995045710	1471995045825	v	86
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952601	1471995045800	1471995045984	e	69
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952603	1471995045930	1471995046077	r	82
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952605	1471995046078	1471995046202	y	89
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952606	1471995046608	1471995046746	b	66
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952645	1471995046827	1471995046971	o	79
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952649	1471995046975	1471995047133	d	68
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952651	1471995047446	1471995047624	y	89
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952654	1471995047618	1471995047780	 	32
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952660	1471995048251	1471995048421	q	81
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952757	1471995048409	1471995048559	u	85
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952759	1471995048816	1471995049014	a	65
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952762	1471995049654	1471995049823	l	76
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952765	1471995049870	1471995050002	i	73
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952767	1471995050294	1471995050403	f	70
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952768	1471995050424	1471995050596	y	89
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952845	1471995050706	1471995050849	i	73
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952848	1471995050906	1471995051038	n	78
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952851	1471995051071	1471995051200	g	71
5798	62026	It's too involved out here on Saturday with everybody qualifying.	It's too involved out here on Saturday with everybody qualifying.	2952853	1471995052068	1471995052159	.	190
5798	62051	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2953032	1471995055151	1471995055579	SHIFT	16
5798	62051	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2953028	1471995055455	1471995055563	E	69
5798	62051	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2953039	1471995055722	1471995055968	a	65
5798	62051	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2953044	1471995055918	1471995056073	s	83
5798	62051	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2953048	1471995056125	1471995056269	t	84
5798	62051	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2953052	1471995056480	1471995056614	w	87
5798	62051	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2953097	1471995056983	1471995057077	o	79
5798	62051	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2953098	1471995057129	1471995057256	o	79
5798	62051	Eastwood dominated proceedings with his humour.	Eastwood dominated proceedings with his humor.	2953099	1471995057253	1471995057403	d	68
