PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1789	18258	I was planning to attend.	I was planning to attend.	872672	1471958301919	1471958302084	CAPS_LOCK	20
1789	18258	I was planning to attend.	I was planning to attend.	872675	1471958302042	1471958302197	I	73
1789	18258	I was planning to attend.	I was planning to attend.	872684	1471958302147	1471958302387	CAPS_LOCK	20
1789	18258	I was planning to attend.	I was planning to attend.	872678	1471958302212	1471958302344	 	32
1789	18258	I was planning to attend.	I was planning to attend.	872691	1471958302332	1471958302485	w	87
1789	18258	I was planning to attend.	I was planning to attend.	872696	1471958302523	1471958302675	a	65
1789	18258	I was planning to attend.	I was planning to attend.	872704	1471958302727	1471958302896	s	83
1789	18258	I was planning to attend.	I was planning to attend.	872760	1471958302769	1471958302909	 	32
1789	18258	I was planning to attend.	I was planning to attend.	872766	1471958303004	1471958303180	p	80
1789	18258	I was planning to attend.	I was planning to attend.	872773	1471958303164	1471958303300	l	76
1789	18258	I was planning to attend.	I was planning to attend.	872779	1471958303392	1471958303553	a	65
1789	18258	I was planning to attend.	I was planning to attend.	872783	1471958303563	1471958303674	n	78
1789	18258	I was planning to attend.	I was planning to attend.	872788	1471958303853	1471958304072	i	73
1789	18258	I was planning to attend.	I was planning to attend.	872880	1471958304027	1471958304144	n	78
1789	18258	I was planning to attend.	I was planning to attend.	872883	1471958304214	1471958304326	g	71
1789	18258	I was planning to attend.	I was planning to attend.	872887	1471958304357	1471958304484	 	32
1789	18258	I was planning to attend.	I was planning to attend.	872890	1471958304733	1471958304866	BKSP	8
1789	18258	I was planning to attend.	I was planning to attend.	872894	1471958304902	1471958305003	BKSP	8
1789	18258	I was planning to attend.	I was planning to attend.	872902	1471958305047	1471958305154	BKSP	8
1789	18258	I was planning to attend.	I was planning to attend.	872907	1471958305205	1471958305300	BKSP	8
1789	18258	I was planning to attend.	I was planning to attend.	872910	1471958305823	1471958305880	n	78
1789	18258	I was planning to attend.	I was planning to attend.	872914	1471958306451	1471958306623	i	73
1789	18258	I was planning to attend.	I was planning to attend.	872986	1471958306595	1471958306684	n	78
1789	18258	I was planning to attend.	I was planning to attend.	872990	1471958306758	1471958306851	g	71
1789	18258	I was planning to attend.	I was planning to attend.	872995	1471958306887	1471958307003	 	32
1789	18258	I was planning to attend.	I was planning to attend.	872997	1471958307375	1471958307482	t	84
1789	18258	I was planning to attend.	I was planning to attend.	872999	1471958307587	1471958307740	o	79
1789	18258	I was planning to attend.	I was planning to attend.	873001	1471958307807	1471958307962	a	65
1789	18258	I was planning to attend.	I was planning to attend.	873068	1471958308425	1471958308542	 	32
1789	18258	I was planning to attend.	I was planning to attend.	873069	1471958308890	1471958309025	BKSP	8
1789	18258	I was planning to attend.	I was planning to attend.	873070	1471958309079	1471958309161	BKSP	8
1789	18258	I was planning to attend.	I was planning to attend.	873072	1471958309277	1471958309393	 	32
1789	18258	I was planning to attend.	I was planning to attend.	873074	1471958309382	1471958309550	a	65
1789	18258	I was planning to attend.	I was planning to attend.	873076	1471958309558	1471958309652	t	84
1789	18258	I was planning to attend.	I was planning to attend.	873078	1471958309708	1471958309797	t	84
1789	18258	I was planning to attend.	I was planning to attend.	873145	1471958309802	1471958309958	e	69
1789	18258	I was planning to attend.	I was planning to attend.	873147	1471958309961	1471958310083	n	78
1789	18258	I was planning to attend.	I was planning to attend.	873151	1471958310125	1471958310275	d	68
1789	18258	I was planning to attend.	I was planning to attend.	873154	1471958310682	1471958310823	.	190
1789	18271	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	873327	1471958315263	1471958315402	CAPS_LOCK	20
1789	18271	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	873330	1471958315396	1471958315507	L	76
1789	18271	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	873332	1471958315472	1471958315651	CAPS_LOCK	20
1789	18271	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	873335	1471958315577	1471958315660	i	73
1789	18271	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	873337	1471958315789	1471958315901	v	86
1789	18271	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	873339	1471958315863	1471958316004	e	69
1789	18271	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	873342	1471958316057	1471958316193	r	82
1789	18271	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	873414	1471958316187	1471958316290	 	32
1789	18271	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	873417	1471958316697	1471958316869	BKSP	8
1789	18271	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	873420	1471958316997	1471958317161	p	80
1789	18271	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	873425	1471958317127	1471958317220	o	79
1789	18271	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	873429	1471958317274	1471958317374	o	79
1789	18271	Liverpool failed again in when they were beaten at Wembley.	Liverpool failed again in when they were beaten at Wembley.	873434	1471958317450	1471958317567	l	76
