PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2635982	1471988373376	1471988373462	t	84
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2635987	1471988373455	1471988373564	o	79
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2635992	1471988373519	1471988373635	 	32
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2635998	1471988374233	1471988374308	BKSP	8
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2636003	1471988374380	1471988374454	BKSP	8
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2636008	1471988374520	1471988374594	BKSP	8
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2636014	1471988374663	1471988374758	BKSP	8
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2636019	1471988375071	1471988375157	t	84
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2636038	1471988375124	1471988375249	o	79
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2636042	1471988375203	1471988375301	 	32
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2636047	1471988375579	1471988375656	f	70
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2636050	1471988375716	1471988375785	u	85
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2636054	1471988375909	1471988375990	l	76
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2636057	1471988376070	1471988376157	l	76
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2636072	1471988376161	1471988376300	e	69
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2636074	1471988376255	1471988376356	r	82
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2636077	1471988376360	1471988376438	 	32
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2636080	1471988376539	1471988376687	p	80
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2636507	1471988376639	1471988376730	l	76
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2636509	1471988376715	1471988376799	a	65
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2636515	1471988377538	1471988377616	y	89
5230	55424	Our advantages have been brought into fuller play.	Our advantages have been brought into fuller play.	2636519	1471988377764	1471988377850	.	190
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636756	1471988390654	1471988390823	SHIFT	16
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636758	1471988390766	1471988390879	H	72
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636761	1471988390883	1471988390967	e	69
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636764	1471988390980	1471988391051	 	32
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636766	1471988391356	1471988391441	s	83
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636780	1471988391402	1471988391503	h	72
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636782	1471988391484	1471988391593	o	79
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636784	1471988391560	1471988391632	u	85
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636787	1471988391710	1471988391808	l	76
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636789	1471988391838	1471988391916	d	68
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636791	1471988391918	1471988391994	 	32
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636823	1471988392378	1471988392465	s	83
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636825	1471988392580	1471988392658	t	84
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636826	1471988392665	1471988392737	i	73
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636828	1471988392826	1471988392892	l	76
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636830	1471988392957	1471988393061	l	76
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636843	1471988393031	1471988393114	 	32
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636844	1471988393192	1471988393266	b	66
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636845	1471988393273	1471988393357	e	69
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636846	1471988393376	1471988393441	 	32
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636847	1471988393716	1471988393805	a	65
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636848	1471988393818	1471988393902	b	66
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636863	1471988394218	1471988394294	l	76
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636865	1471988394285	1471988394385	e	69
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636868	1471988394378	1471988394459	 	32
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636870	1471988394477	1471988394566	t	84
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636891	1471988394544	1471988394666	o	79
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636893	1471988394620	1471988394728	 	32
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636895	1471988394891	1471988395024	p	80
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636900	1471988394955	1471988395071	l	76
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636904	1471988395078	1471988395171	a	65
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636908	1471988395233	1471988395318	n	78
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636986	1471988395751	1471988395823	BKSP	8
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636993	1471988396000	1471988396072	u	85
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2636999	1471988396826	1471988396897	BKSP	8
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637004	1471988397104	1471988397182	y	89
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637008	1471988397215	1471988397302	 	32
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637011	1471988397341	1471988397465	i	73
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637017	1471988397429	1471988397513	n	78
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637021	1471988397514	1471988397587	 	32
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637025	1471988397557	1471988397652	t	84
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637030	1471988397677	1471988397769	h	72
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637034	1471988397809	1471988397891	e	69
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637078	1471988397879	1471988397954	 	32
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637081	1471988398175	1471988398261	t	84
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637087	1471988398398	1471988398487	e	69
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637092	1471988398615	1471988398710	a	65
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637096	1471988398812	1471988398895	m	77
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637099	1471988399114	1471988399206	'	222
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637120	1471988399208	1471988399311	s	83
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637124	1471988399301	1471988399379	 	32
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637130	1471988399492	1471988399572	n	78
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637137	1471988399594	1471988399680	e	69
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637143	1471988400108	1471988400188	x	88
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637153	1471988400313	1471988400391	t	84
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637155	1471988400409	1471988400478	 	32
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637156	1471988400659	1471988400742	g	71
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637158	1471988400744	1471988400827	a	65
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637160	1471988400863	1471988400954	m	77
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637249	1471988400948	1471988401025	e	69
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637255	1471988401077	1471988401181	.	190
5230	55445	He should still be able to play in the team's next game.	He should still be able to play in the team's next game. 	2637259	1471988401229	1471988401301	 	32
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637402	1471988404559	1471988405267	SHIFT	16
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637396	1471988404792	1471988404831	U	85
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637398	1471988405126	1471988405217	S	83
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637404	1471988405303	1471988405381	 	32
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637406	1471988405859	1471988406170	SHIFT	16
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637408	1471988406104	1471988406173	P	80
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637411	1471988406294	1471988406424	r	82
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637426	1471988406382	1471988406484	e	69
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637428	1471988406629	1471988406710	s	83
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637430	1471988406814	1471988406897	i	73
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637433	1471988407092	1471988407173	d	68
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637435	1471988407253	1471988407340	e	69
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637437	1471988407347	1471988407421	n	78
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637457	1471988407446	1471988407528	t	84
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637459	1471988407558	1471988407630	 	32
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637461	1471988407769	1471988408021	SHIFT	16
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637463	1471988407970	1471988408041	B	66
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637465	1471988408122	1471988408197	i	73
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637467	1471988408271	1471988408355	l	76
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637487	1471988408430	1471988408519	l	76
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637492	1471988408546	1471988408627	 	32
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637496	1471988408675	1471988408862	SHIFT	16
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637500	1471988408813	1471988408885	C	67
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637504	1471988408901	1471988408976	l	76
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637507	1471988409074	1471988409143	i	73
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637526	1471988409203	1471988409292	n	78
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637527	1471988409646	1471988409732	t	84
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637528	1471988409739	1471988409854	o	79
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637529	1471988409845	1471988409945	n	78
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637574	1471988409936	1471988410037	 	32
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637576	1471988410232	1471988410307	f	70
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637578	1471988410372	1471988410451	a	65
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637580	1471988410837	1471988410920	v	86
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637583	1471988411077	1471988411181	o	79
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637611	1471988411132	1471988411248	u	85
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637614	1471988411261	1471988411345	r	82
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637618	1471988411499	1471988411568	s	83
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637622	1471988411716	1471988411788	 	32
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637625	1471988411895	1471988412040	l	76
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637673	1471988412007	1471988412105	i	73
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637677	1471988412911	1471988412980	f	70
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637679	1471988413625	1471988413716	t	84
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637682	1471988413701	1471988413793	i	73
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637686	1471988413800	1471988413866	n	78
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637691	1471988413899	1471988413997	g	71
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637910	1471988413949	1471988414050	 	32
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637913	1471988414134	1471988414207	t	84
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637916	1471988414183	1471988414269	h	72
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637919	1471988414321	1471988414439	e	69
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637923	1471988414414	1471988414504	 	32
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2637927	1471988419121	1471988419192	u	85
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2638003	1471988421000	1471988421087	e	69
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2638005	1471988421093	1471988421168	m	77
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2638008	1471988421275	1471988421359	b	66
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2638012	1471988421366	1471988421443	a	65
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2638015	1471988421506	1471988421581	r	82
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2638061	1471988421850	1471988421927	g	71
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2638063	1471988421931	1471988422017	o	79
5230	55460	US President Bill Clinton favours lifting the embargo.	US President Bill Clinton favours lifting the embargo.	2638065	1471988422175	1471988422261	.	190
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638185	1471988425876	1471988426057	SHIFT	16
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638190	1471988425993	1471988426074	W	87
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638194	1471988426214	1471988426286	e	69
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638197	1471988426313	1471988426385	 	32
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638203	1471988426651	1471988426730	c	67
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638222	1471988426720	1471988426804	l	76
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638225	1471988426817	1471988426882	e	69
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638229	1471988426960	1471988427046	a	65
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638232	1471988427024	1471988427108	n	78
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638236	1471988427477	1471988427554	e	69
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638240	1471988427643	1471988427723	d	68
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638264	1471988427711	1471988427785	 	32
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638268	1471988427933	1471988428057	h	72
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638272	1471988428009	1471988428096	i	73
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638274	1471988428197	1471988428265	m	77
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638277	1471988428234	1471988428339	 	32
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638279	1471988428487	1471988428547	u	85
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638292	1471988428665	1471988428737	p	80
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638297	1471988428803	1471988428910	 	32
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638300	1471988429023	1471988429106	a	65
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638303	1471988429146	1471988429239	s	83
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638306	1471988429272	1471988429344	 	32
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638316	1471988429392	1471988429517	w	87
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638319	1471988429542	1471988429628	e	69
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638322	1471988429635	1471988429713	l	76
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638325	1471988429791	1471988429909	l	76
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638360	1471988429884	1471988429971	 	32
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638362	1471988430007	1471988430079	a	65
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638363	1471988430148	1471988430244	s	83
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638364	1471988430245	1471988430313	 	32
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638365	1471988430435	1471988430566	w	87
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638366	1471988430573	1471988430657	e	69
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638415	1471988430693	1471988430792	 	32
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638418	1471988431328	1471988431431	c	67
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638421	1471988431392	1471988431516	o	79
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638425	1471988431486	1471988431569	u	85
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638427	1471988431644	1471988431754	l	76
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638480	1471988431770	1471988431863	d	68
5230	55477	We cleaned him up as well as we could.	We cleaned him up as well as we could.	2638485	1471988432111	1471988432174	.	190
5230	55489	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	2638595	1471988434941	1471988435374	SHIFT	16
5230	55489	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	2638592	1471988435275	1471988435350	D	68
5230	55489	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	2638597	1471988435454	1471988435529	r	82
5230	55489	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	2638598	1471988435568	1471988435713	o	79
5230	55489	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	2638599	1471988435665	1471988435754	p	80
5230	55489	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	2638600	1471988435785	1471988435863	 	32
5230	55489	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	2638709	1471988436681	1471988436800	h	72
5230	55489	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	2638711	1471988436737	1471988436832	i	73
5230	55489	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	2638714	1471988437730	1471988437808	m	77
5230	55489	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	2638716	1471988437812	1471988437913	 	32
5230	55489	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	2638718	1471988438211	1471988438283	i	73
5230	55489	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	2638727	1471988438305	1471988438382	f	70
5230	55489	Drop him if he was on your Fantasy roster.	Drop him if he was on your Fantasy roster.	2638729	1471988438401	1471988438484	 	32
