PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870616	1471992895644	1471992895913	SHIFT	16
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870617	1471992895832	1471992895980	H	72
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870618	1471992895929	1471992896091	a	65
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870619	1471992896154	1471992896312	s	83
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870620	1471992896214	1471992896405	 	32
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870621	1471992896546	1471992896746	SHIFT	16
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870640	1471992896670	1471992896809	B	66
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870646	1471992896794	1471992896962	r	82
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870650	1471992896897	1471992897024	i	73
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870654	1471992897024	1471992897158	a	65
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870659	1471992897158	1471992897347	n	78
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870694	1471992897277	1471992897489	 	32
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870695	1471992897473	1471992897594	h	72
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870697	1471992897594	1471992897773	a	65
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870701	1471992897773	1471992897933	d	68
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870707	1471992897884	1471992898057	 	32
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870708	1471992898073	1471992898230	t	84
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870802	1471992898162	1471992898325	h	72
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870806	1471992898779	1471992898924	s	83
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870811	1471992898908	1471992899073	 	32
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870819	1471992899307	1471992899410	c	67
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870826	1471992899644	1471992899797	o	79
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870884	1471992899743	1471992899892	n	78
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870890	1471992899970	1471992900045	t	84
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870894	1471992900154	1471992900275	r	82
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870899	1471992900290	1471992900440	a	65
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870902	1471992900456	1471992900575	c	67
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2870907	1471992900793	1471992900893	t	84
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2871001	1471992901300	1471992901425	 	32
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2871006	1471992901456	1471992901529	y	89
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2871012	1471992901529	1471992901705	e	69
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2871020	1471992901690	1471992901809	t	84
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2871027	1471992902059	1471992902478	SHIFT	16
5618	60333	Has Brian had his contract yet?	Has Brian had ths contract yet?	2871022	1471992902420	1471992902558	?	191
5618	60348	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	2871277	1471992905594	1471992905755	S	16
5618	60348	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	2871281	1471992905771	1471992905876	c	67
5618	60348	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	2871286	1471992905907	1471992905978	o	79
5618	60348	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	2871294	1471992906040	1471992906156	o	79
5618	60348	Scott is out most of this week on vacation and I'm out next week.	Scott is out most of this week on vacation and I'm out next week.	2871299	1471992906609	1471992906661	BKSP	8
