PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969235	1471995410095	1471995411001	SHIFT	16
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969237	1471995410945	1471995411048	C	67
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969241	1471995411048	1471995411122	h	72
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969245	1471995411169	1471995411253	a	65
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969248	1471995411755	1471995411892	s	83
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969283	1471995411837	1471995411970	e	69
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969286	1471995411970	1471995412085	 	32
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969291	1471995412226	1471995412337	a	65
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969295	1471995412603	1471995412704	BKSP	8
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969301	1471995412688	1471995412788	b	66
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969305	1471995412788	1471995412873	a	65
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969309	1471995412966	1471995413073	c	67
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969335	1471995413098	1471995413269	k	75
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969339	1471995413347	1471995413426	 	32
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969343	1471995413488	1471995413606	o	79
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969346	1471995413592	1471995413678	f	70
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969349	1471995413740	1471995413812	f	70
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969363	1471995413868	1471995413982	i	73
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969366	1471995413961	1471995414116	c	67
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969369	1471995414073	1471995414171	e	69
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969371	1471995414187	1471995414280	 	32
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969373	1471995414311	1471995414419	a	65
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969406	1471995414396	1471995414502	n	78
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969409	1471995414498	1471995414593	d	68
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969413	1471995414610	1471995414740	 	32
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969414	1471995414756	1471995414853	t	84
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969417	1471995414813	1471995414929	h	72
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969422	1471995415069	1471995415131	e	69
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969430	1471995415162	1471995415264	i	73
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969431	1471995415326	1471995415428	r	82
5819	62373	Chase back office and their restart plan updates individually.	Chase back office and their restart plan updates individually.	2969432	1471995415491	1471995415529	 	32
