PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2697	27904	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1334494	1471965835535	1471965835813	SHIFT	16
2697	27904	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1334501	1471965835758	1471965835844	O	79
2697	27904	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1334507	1471965835938	1471965835996	u	85
2697	27904	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1334512	1471965836027	1471965836095	r	82
2697	27904	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1334517	1471965836142	1471965836227	 	32
2697	27904	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1334521	1471965836227	1471965836310	s	83
2697	27904	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1334559	1471965836451	1471965836513	c	67
2697	27904	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1334564	1471965836622	1471965836709	h	72
2697	27904	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1334571	1471965836897	1471965836945	e	69
2697	27904	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1334577	1471965837103	1471965837176	d	68
2697	27904	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1334582	1471965837176	1471965837243	u	85
2697	27904	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1334600	1471965837355	1471965837442	l	76
2697	27904	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1334604	1471965837442	1471965837493	e	69
2697	27904	Our schedule now calls for critical communication in the afternoons.	Our schedule now calls for critical communication in the afternoons.	1334612	1471965837525	1471965837575	 	32
