PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254796	1471964817504	1471964817886	CAPS_LOCK	20
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254794	1471964817721	1471964817858	C	67
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254798	1471964818000	1471964818204	a	65
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254800	1471964818156	1471964818344	n	78
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254802	1471964818360	1471964818484	 	32
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254805	1471964818735	1471964818867	y	89
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254848	1471964818881	1471964819033	o	79
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254850	1471964819025	1471964819153	u	85
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254853	1471964819269	1471964819433	 	32
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254856	1471964819765	1471964819877	p	80
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254859	1471964820035	1471964820159	l	76
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254895	1471964820241	1471964820357	e	69
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254896	1471964820454	1471964820601	a	65
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254897	1471964820602	1471964820702	s	83
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254898	1471964820810	1471964820902	e	69
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254899	1471964820964	1471964821088	 	32
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254966	1471964821228	1471964821395	r	82
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254968	1471964821360	1471964821488	e	69
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254971	1471964821821	1471964821929	v	86
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254972	1471964821979	1471964822134	i	73
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1254974	1471964822230	1471964822409	e	69
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1255010	1471964822398	1471964822530	w	87
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1255014	1471964822592	1471964822764	 	32
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1255017	1471964822997	1471964823105	a	65
2551	26232	Can you please review and get back to Tim?	Can you please review and get back to Tim?	1255021	1471964823117	1471964823233	n	78
