PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4565	48511	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations method. 	2312512	1471981999838	1471981999988	CAPS_LOCK	20
4565	48511	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations method. 	2312517	1471982001442	1471982001908	CAPS_LOCK	20
4565	48511	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations method. 	2312514	1471982001546	1471982001752	A	65
4565	48511	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations method. 	2312522	1471982002099	1471982002192	l	76
4565	48511	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations method. 	2312529	1471982002281	1471982002368	l	76
4565	48511	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations method. 	2312535	1471982002473	1471982002567	o	79
4565	48511	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations method. 	2312539	1471982002625	1471982002736	c	67
4565	48511	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations method. 	2312573	1471982002786	1471982002952	a	65
4565	48511	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations method. 	2312581	1471982002977	1471982003080	t	84
4565	48511	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations method. 	2312586	1471982003113	1471982003232	i	73
4565	48511	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations method. 	2312588	1471982003217	1471982003354	o	79
4565	48511	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations method. 	2312590	1471982003409	1471982003512	n	78
4565	48511	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations method. 	2312621	1471982003569	1471982003673	s	83
4565	48511	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations method. 	2312627	1471982003721	1471982003825	 	32
4565	48511	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations method. 	2312633	1471982003866	1471982003977	w	87
4565	48511	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations method. 	2312640	1471982004001	1471982004072	i	73
4565	48511	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations method. 	2312644	1471982004169	1471982004232	l	76
4565	48511	Allocations will be based on WIC allocations methods.	Allocations will be based on WIC allocations method. 	2312689	1471982004296	1471982004376	l	76
