PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
552	5434	Now I know about them.	Now i know about them.	260274	1471942692701	1471942692911	SHIFT	16
552	5434	Now I know about them.	Now i know about them.	260277	1471942692870	1471942692972	N	78
552	5434	Now I know about them.	Now i know about them.	260281	1471942693053	1471942693155	o	79
552	5434	Now I know about them.	Now i know about them.	260284	1471942693174	1471942693276	w	87
552	5434	Now I know about them.	Now i know about them.	260288	1471942693315	1471942693407	 	32
552	5434	Now I know about them.	Now i know about them.	260290	1471942693487	1471942693610	i	73
552	5434	Now I know about them.	Now i know about them.	260297	1471942693631	1471942693732	 	32
552	5434	Now I know about them.	Now i know about them.	260299	1471942693964	1471942694096	k	75
552	5434	Now I know about them.	Now i know about them.	260302	1471942694066	1471942694157	n	78
552	5434	Now I know about them.	Now i know about them.	260304	1471942694197	1471942694322	o	79
552	5434	Now I know about them.	Now i know about them.	260347	1471942694319	1471942694380	w	87
552	5434	Now I know about them.	Now i know about them.	260352	1471942694461	1471942694563	 	32
552	5434	Now I know about them.	Now i know about them.	260356	1471942694666	1471942694746	a	65
552	5434	Now I know about them.	Now i know about them.	260357	1471942694866	1471942694948	b	66
552	5434	Now I know about them.	Now i know about them.	260358	1471942694951	1471942695054	o	79
552	5434	Now I know about them.	Now i know about them.	260379	1471942695049	1471942695131	u	85
552	5434	Now I know about them.	Now i know about them.	260382	1471942695109	1471942695192	t	84
552	5434	Now I know about them.	Now i know about them.	260387	1471942695231	1471942695313	 	32
552	5434	Now I know about them.	Now i know about them.	260389	1471942695332	1471942695414	t	84
552	5434	Now I know about them.	Now i know about them.	260393	1471942695417	1471942695505	h	72
552	5434	Now I know about them.	Now i know about them.	260396	1471942695524	1471942695607	e	69
552	5434	Now I know about them.	Now i know about them.	260523	1471942695637	1471942695729	m	77
552	5434	Now I know about them.	Now i know about them.	260527	1471942696497	1471942696580	.	190
552	5443	I hope this answers your question.	I hope this answers your question.	260712	1471942701874	1471942702087	SHIFT	16
552	5443	I hope this answers your question.	I hope this answers your question.	260716	1471942702015	1471942702128	I	73
552	5443	I hope this answers your question.	I hope this answers your question.	260720	1471942702188	1471942702290	 	32
552	5443	I hope this answers your question.	I hope this answers your question.	260723	1471942702350	1471942702442	h	72
552	5443	I hope this answers your question.	I hope this answers your question.	260729	1471942702445	1471942702552	o	79
552	5443	I hope this answers your question.	I hope this answers your question.	260740	1471942702522	1471942702645	p	80
552	5443	I hope this answers your question.	I hope this answers your question.	260741	1471942702593	1471942702717	e	69
552	5443	I hope this answers your question.	I hope this answers your question.	260742	1471942702736	1471942702817	 	32
552	5443	I hope this answers your question.	I hope this answers your question.	260743	1471942702847	1471942702929	t	84
552	5443	I hope this answers your question.	I hope this answers your question.	260744	1471942702932	1471942703019	h	72
552	5443	I hope this answers your question.	I hope this answers your question.	260780	1471942702998	1471942703090	i	73
552	5443	I hope this answers your question.	I hope this answers your question.	260783	1471942703069	1471942703162	s	83
552	5443	I hope this answers your question.	I hope this answers your question.	260786	1471942703222	1471942703324	 	32
552	5443	I hope this answers your question.	I hope this answers your question.	260789	1471942703505	1471942703619	a	65
552	5443	I hope this answers your question.	I hope this answers your question.	260792	1471942703689	1471942703771	n	78
552	5443	I hope this answers your question.	I hope this answers your question.	260794	1471942703811	1471942703903	s	83
552	5443	I hope this answers your question.	I hope this answers your question.	260807	1471942704023	1471942704188	w	87
552	5443	I hope this answers your question.	I hope this answers your question.	260809	1471942704126	1471942704239	e	69
552	5443	I hope this answers your question.	I hope this answers your question.	260815	1471942704191	1471942704290	r	82
552	5443	I hope this answers your question.	I hope this answers your question.	260822	1471942704360	1471942704421	s	83
552	5443	I hope this answers your question.	I hope this answers your question.	260826	1471942704511	1471942704603	 	32
552	5443	I hope this answers your question.	I hope this answers your question.	260857	1471942704800	1471942704876	y	89
552	5443	I hope this answers your question.	I hope this answers your question.	260859	1471942704879	1471942704997	o	79
552	5443	I hope this answers your question.	I hope this answers your question.	260861	1471942704966	1471942705079	u	85
552	5443	I hope this answers your question.	I hope this answers your question.	260863	1471942705058	1471942705151	r	82
552	5443	I hope this answers your question.	I hope this answers your question.	260865	1471942705200	1471942705312	 	32
552	5443	I hope this answers your question.	I hope this answers your question.	260893	1471942705372	1471942705454	q	81
552	5443	I hope this answers your question.	I hope this answers your question.	260895	1471942705483	1471942705577	u	85
552	5443	I hope this answers your question.	I hope this answers your question.	260897	1471942705574	1471942705647	e	69
552	5443	I hope this answers your question.	I hope this answers your question.	260899	1471942705758	1471942705819	s	83
552	5443	I hope this answers your question.	I hope this answers your question.	260901	1471942705920	1471942705991	t	84
552	5443	I hope this answers your question.	I hope this answers your question.	260998	1471942705970	1471942706041	i	73
552	5443	I hope this answers your question.	I hope this answers your question.	261002	1471942706021	1471942706122	o	79
552	5443	I hope this answers your question.	I hope this answers your question.	261008	1471942706173	1471942706265	n	78
552	5443	I hope this answers your question.	I hope this answers your question.	261011	1471942706902	1471942706984	.	190
552	5454	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	261201	1471942711553	1471942711751	SHIFT	16
552	5454	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	261194	1471942711654	1471942711747	W	87
552	5454	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	261205	1471942711838	1471942711919	e	69
552	5454	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	261211	1471942711980	1471942712071	 	32
552	5454	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	261216	1471942712074	1471942712142	t	84
552	5454	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	261223	1471942712233	1471942712285	i	73
552	5454	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	261280	1471942712954	1471942713035	BKSP	8
552	5454	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	261284	1471942713104	1471942713196	r	82
552	5454	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	261289	1471942713200	1471942713288	i	73
552	5454	We tried to copy it and it worked for us.	We tried to copy it and it worked for us.	261293	1471942713307	1471942713370	e	69
