PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504218	1472007690698	1472007690837	SHIFT	16
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504221	1472007690770	1472007690889	A	65
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504224	1472007690962	1472007691033	n	78
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504229	1472007691090	1472007691169	 	32
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504233	1472007691658	1472007691753	o	79
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504240	1472007691866	1472007691937	v	86
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504280	1472007692018	1472007692169	e	69
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504283	1472007692115	1472007692257	r	82
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504288	1472007692338	1472007692449	w	87
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504291	1472007692474	1472007692529	h	72
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504293	1472007692722	1472007692801	e	69
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504345	1472007692994	1472007693081	l	76
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504347	1472007693394	1472007693489	m	77
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504351	1472007693603	1472007693697	i	73
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504357	1472007693682	1472007693793	n	78
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504361	1472007693858	1472007693937	g	71
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504383	1472007693986	1472007694065	 	32
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504384	1472007694154	1472007694241	m	77
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504385	1472007694274	1472007694393	a	65
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504388	1472007694410	1472007694481	j	74
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504391	1472007694538	1472007694625	o	79
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504414	1472007694658	1472007694753	r	82
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504416	1472007694770	1472007694865	i	73
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504420	1472007694882	1472007694993	t	84
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504424	1472007695018	1472007695057	y	89
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504427	1472007695114	1472007695172	 	32
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504452	1472007695322	1472007695425	d	68
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504456	1472007695450	1472007695529	o	79
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504459	1472007695538	1472007695641	 	32
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504462	1472007695706	1472007695809	a	65
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504465	1472007695906	1472007695977	g	71
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504502	1472007696082	1472007696185	r	82
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504505	1472007696682	1472007696769	e	69
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504510	1472007696850	1472007696921	e	69
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504515	1472007697010	1472007697116	 	32
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504532	1472007697115	1472007697201	o	79
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504534	1472007697242	1472007697321	n	78
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504538	1472007697345	1472007697425	 	32
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504541	1472007697410	1472007697497	t	84
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504545	1472007697466	1472007697531	h	72
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504555	1472007697529	1472007697617	e	69
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504556	1472007697586	1472007697657	 	32
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504557	1472007697706	1472007697785	m	77
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504558	1472007697826	1472007697905	i	73
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504559	1472007697913	1472007697969	d	68
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504560	1472007698034	1472007698105	d	68
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504577	1472007698170	1472007698233	l	76
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504581	1472007698257	1472007698369	e	69
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504584	1472007698346	1472007698433	 	32
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504588	1472007698467	1472007698561	p	80
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504592	1472007698666	1472007698761	o	79
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504620	1472007698842	1472007698913	l	76
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504624	1472007699010	1472007699089	i	73
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504628	1472007699106	1472007699193	c	67
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504631	1472007699217	1472007699273	y	89
6856	73690	An overwhelming majority do agree on the middle policy.	An overwhelming majority do agree on the middle policy.	3504634	1472007699474	1472007699537	.	190
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3504920	1472007704674	1472007704760	t	84
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3504923	1472007705481	1472007705552	BKSP	8
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3504928	1472007705672	1472007705776	SHIFT	16
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3504934	1472007705769	1472007705856	T	84
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3504939	1472007705905	1472007705968	h	72
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3504944	1472007705985	1472007706040	e	69
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505032	1472007706025	1472007706136	r	82
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505034	1472007706913	1472007707000	e	69
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505036	1472007707089	1472007707200	s	83
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505039	1472007707289	1472007707408	a	65
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505042	1472007707425	1472007707512	,	188
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505047	1472007707577	1472007707648	 	32
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505097	1472007707664	1472007707944	SHIFT	16
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505090	1472007707865	1472007707936	I	73
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505102	1472007708177	1472007708320	 	32
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505112	1472007708409	1472007708480	h	72
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505119	1472007708577	1472007708640	o	79
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505124	1472007708761	1472007708824	p	80
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505181	1472007708872	1472007708964	e	69
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505185	1472007709118	1472007709173	d	68
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505191	1472007709297	1472007709432	 	32
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505196	1472007709764	1472007709813	BKSP	8
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505202	1472007709880	1472007709960	BKSP	8
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505206	1472007710161	1472007710232	 	32
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505207	1472007710361	1472007710416	h	72
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505230	1472007710489	1472007710568	e	69
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505234	1472007710593	1472007710664	 	32
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505239	1472007710729	1472007710808	l	76
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505243	1472007710905	1472007710984	i	73
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505247	1472007711073	1472007711169	k	75
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505288	1472007711241	1472007711336	e	69
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505290	1472007711433	1472007711528	d	68
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505293	1472007711665	1472007711776	 	32
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505296	1472007711784	1472007711896	i	73
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505300	1472007712088	1472007712144	t	84
6856	73708	Theresa, I hope he liked it.	Theresa, I hope he liked it.	3505327	1472007712497	1472007712592	.	190
6856	73724	Have a good evening.	Have a good evening.	3505438	1472007714712	1472007714855	SHIFT	16
6856	73724	Have a good evening.	Have a good evening.	3505436	1472007714768	1472007714824	H	72
6856	73724	Have a good evening.	Have a good evening.	3505443	1472007714968	1472007715039	a	65
6856	73724	Have a good evening.	Have a good evening.	3505448	1472007715136	1472007715199	v	86
6856	73724	Have a good evening.	Have a good evening.	3505453	1472007715272	1472007715399	e	69
6856	73724	Have a good evening.	Have a good evening.	3505467	1472007715368	1472007715423	 	32
6856	73724	Have a good evening.	Have a good evening.	3505469	1472007715448	1472007715560	a	65
6856	73724	Have a good evening.	Have a good evening.	3505473	1472007715552	1472007715639	 	32
6856	73724	Have a good evening.	Have a good evening.	3505477	1472007715656	1472007715743	g	71
6856	73724	Have a good evening.	Have a good evening.	3505481	1472007715752	1472007715807	o	79
6856	73724	Have a good evening.	Have a good evening.	3505486	1472007715897	1472007715952	o	79
6856	73724	Have a good evening.	Have a good evening.	3505491	1472007715944	1472007716055	d	68
6856	73724	Have a good evening.	Have a good evening.	3505492	1472007716072	1472007716143	 	32
6856	73724	Have a good evening.	Have a good evening.	3505496	1472007716160	1472007716223	e	69
6856	73724	Have a good evening.	Have a good evening.	3505502	1472007716320	1472007716399	v	86
6856	73724	Have a good evening.	Have a good evening.	3505507	1472007716472	1472007716527	e	69
6856	73724	Have a good evening.	Have a good evening.	3505584	1472007716496	1472007716560	n	78
6856	73724	Have a good evening.	Have a good evening.	3505587	1472007716600	1472007716727	i	73
6856	73724	Have a good evening.	Have a good evening.	3505591	1472007716696	1472007716799	n	78
6856	73724	Have a good evening.	Have a good evening.	3505595	1472007716784	1472007716855	g	71
6856	73724	Have a good evening.	Have a good evening.	3505599	1472007717384	1472007717455	.	190
6856	73729	I am walking in now.	I am walkin in now.	3505794	1472007720303	1472007720407	SHIFT	16
6856	73729	I am walking in now.	I am walkin in now.	3505800	1472007720487	1472007720759	SHIFT	16
6856	73729	I am walking in now.	I am walkin in now.	3505797	1472007720600	1472007720687	I	73
6856	73729	I am walking in now.	I am walkin in now.	3505804	1472007720752	1472007720847	 	32
6856	73729	I am walking in now.	I am walkin in now.	3505808	1472007720888	1472007721007	a	65
6856	73729	I am walking in now.	I am walkin in now.	3505809	1472007720960	1472007721039	m	77
6856	73729	I am walking in now.	I am walkin in now.	3505811	1472007721080	1472007721159	 	32
6856	73729	I am walking in now.	I am walkin in now.	3505836	1472007721216	1472007721319	w	87
6856	73729	I am walking in now.	I am walkin in now.	3505843	1472007721392	1472007721503	a	65
