PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
954	9816	What's your phone number?	What's your phone number?	470350	1471947965603	1471947965964	SHIFT	16
954	9816	What's your phone number?	What's your phone number?	470353	1471947965888	1471947966084	W	87
954	9816	What's your phone number?	What's your phone number?	470355	1471947966082	1471947966242	h	72
954	9816	What's your phone number?	What's your phone number?	470359	1471947966274	1471947966437	a	65
954	9816	What's your phone number?	What's your phone number?	470364	1471947966434	1471947966586	t	84
954	9816	What's your phone number?	What's your phone number?	470370	1471947967307	1471947967430	'	222
954	9816	What's your phone number?	What's your phone number?	470391	1471947967480	1471947967622	s	83
954	9816	What's your phone number?	What's your phone number?	470396	1471947967705	1471947967820	 	32
954	9816	What's your phone number?	What's your phone number?	470401	1471947968186	1471947968335	y	89
954	9816	What's your phone number?	What's your phone number?	470409	1471947968311	1471947968539	o	79
954	9816	What's your phone number?	What's your phone number?	470485	1471947968459	1471947968627	u	85
954	9816	What's your phone number?	What's your phone number?	470489	1471947969138	1471947969328	r	82
954	9816	What's your phone number?	What's your phone number?	470490	1471947969324	1471947969459	 	32
954	9816	What's your phone number?	What's your phone number?	470492	1471947969763	1471947969933	p	80
954	9816	What's your phone number?	What's your phone number?	470494	1471947970037	1471947970241	h	72
954	9816	What's your phone number?	What's your phone number?	470515	1471947970163	1471947970427	o	79
954	9816	What's your phone number?	What's your phone number?	470517	1471947970383	1471947970602	n	78
954	9816	What's your phone number?	What's your phone number?	470521	1471947970540	1471947970727	e	69
954	9816	What's your phone number?	What's your phone number?	470524	1471947970754	1471947970941	 	32
954	9816	What's your phone number?	What's your phone number?	470529	1471947971515	1471947971630	n	78
954	9816	What's your phone number?	What's your phone number?	470532	1471947971655	1471947971779	u	85
954	9816	What's your phone number?	What's your phone number?	470585	1471947971912	1471947972018	m	77
954	9816	What's your phone number?	What's your phone number?	470590	1471947972341	1471947972544	b	66
954	9816	What's your phone number?	What's your phone number?	470593	1471947972456	1471947972711	e	69
954	9816	What's your phone number?	What's your phone number?	470595	1471947972650	1471947972791	r	82
954	9816	What's your phone number?	What's your phone number?	470598	1471947973497	1471947973683	SHIFT	16
954	9816	What's your phone number?	What's your phone number?	470622	1471947973627	1471947973786	?	191
954	9825	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	470742	1471947976633	1471947977053	SHIFT	16
954	9825	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	470743	1471947976950	1471947977081	F	70
954	9825	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	470744	1471947977242	1471947977330	r	82
954	9825	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	470745	1471947977508	1471947977667	a	65
954	9825	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	470747	1471947977712	1471947977846	n	78
954	9825	France also was prepared to participate in a UN multinational force.	France also was prepared to participate in a UN multinational force.	470749	1471947977897	1471947978107	c	67
