PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4396	46705	The Portal User IDs and Passwords are created by you.	THe Portal User Ids and Passwords are created by you.	2226262	1471980743351	1471980743796	SHIFT	16
4396	46705	The Portal User IDs and Passwords are created by you.	THe Portal User Ids and Passwords are created by you.	2226264	1471980743631	1471980743796	T	84
4396	46705	The Portal User IDs and Passwords are created by you.	THe Portal User Ids and Passwords are created by you.	2226267	1471980743757	1471980743890	H	72
4396	46705	The Portal User IDs and Passwords are created by you.	THe Portal User Ids and Passwords are created by you.	2226270	1471980743953	1471980744158	e	69
4396	46705	The Portal User IDs and Passwords are created by you.	THe Portal User Ids and Passwords are created by you.	2226272	1471980744043	1471980744236	 	32
4396	46705	The Portal User IDs and Passwords are created by you.	THe Portal User Ids and Passwords are created by you.	2226274	1471980744376	1471980744624	SHIFT	16
4396	46705	The Portal User IDs and Passwords are created by you.	THe Portal User Ids and Passwords are created by you.	2226331	1471980744501	1471980744624	P	80
4396	46705	The Portal User IDs and Passwords are created by you.	THe Portal User Ids and Passwords are created by you.	2226335	1471980744718	1471980744857	o	79
4396	46705	The Portal User IDs and Passwords are created by you.	THe Portal User Ids and Passwords are created by you.	2226339	1471980744904	1471980744977	r	82
4396	46705	The Portal User IDs and Passwords are created by you.	THe Portal User Ids and Passwords are created by you.	2226342	1471980745102	1471980745256	t	84
4396	46705	The Portal User IDs and Passwords are created by you.	THe Portal User Ids and Passwords are created by you.	2226344	1471980745256	1471980745452	a	65
4396	46705	The Portal User IDs and Passwords are created by you.	THe Portal User Ids and Passwords are created by you.	2226346	1471980745468	1471980745676	l	76
4396	46705	The Portal User IDs and Passwords are created by you.	THe Portal User Ids and Passwords are created by you.	2226417	1471980745676	1471980745870	 	32
4396	46705	The Portal User IDs and Passwords are created by you.	THe Portal User Ids and Passwords are created by you.	2226420	1471980745886	1471980746129	SHIFT	16
