PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3178	33439	Are you in a good mood?	Are you in a good mood?	1594132	1471970283466	1471970283760	SHIFT	16
3178	33439	Are you in a good mood?	Are you in a good mood?	1594133	1471970283682	1471970283786	A	65
3178	33439	Are you in a good mood?	Are you in a good mood?	1594134	1471970283826	1471970284024	r	82
3178	33439	Are you in a good mood?	Are you in a good mood?	1594136	1471970283942	1471970284100	e	69
3178	33439	Are you in a good mood?	Are you in a good mood?	1594138	1471970284031	1471970284169	 	32
3178	33439	Are you in a good mood?	Are you in a good mood?	1594140	1471970284227	1471970284345	y	89
3178	33439	Are you in a good mood?	Are you in a good mood?	1594155	1471970284375	1471970284574	o	79
3178	33439	Are you in a good mood?	Are you in a good mood?	1594159	1471970284484	1471970284617	u	85
3178	33439	Are you in a good mood?	Are you in a good mood?	1594162	1471970284580	1471970284682	 	32
3178	33439	Are you in a good mood?	Are you in a good mood?	1594166	1471970284689	1471970284866	i	73
3178	33439	Are you in a good mood?	Are you in a good mood?	1594176	1471970284787	1471970284905	n	78
3178	33439	Are you in a good mood?	Are you in a good mood?	1594177	1471970284869	1471970285014	 	32
3178	33439	Are you in a good mood?	Are you in a good mood?	1594179	1471970285021	1471970285162	a	65
3178	33439	Are you in a good mood?	Are you in a good mood?	1594182	1471970285127	1471970285277	 	32
3178	33439	Are you in a good mood?	Are you in a good mood?	1594185	1471970285235	1471970285364	g	71
3178	33439	Are you in a good mood?	Are you in a good mood?	1594190	1471970285364	1471970285418	o	79
3178	33439	Are you in a good mood?	Are you in a good mood?	1594198	1471970285455	1471970285568	o	79
3178	33439	Are you in a good mood?	Are you in a good mood?	1594200	1471970285573	1471970285679	d	68
3178	33439	Are you in a good mood?	Are you in a good mood?	1594202	1471970285644	1471970285788	 	32
3178	33439	Are you in a good mood?	Are you in a good mood?	1594204	1471970285792	1471970285931	m	77
3178	33439	Are you in a good mood?	Are you in a good mood?	1594207	1471970285936	1471970285963	o	79
3178	33439	Are you in a good mood?	Are you in a good mood?	1594248	1471970286048	1471970286149	o	79
3178	33439	Are you in a good mood?	Are you in a good mood?	1594250	1471970286109	1471970286260	d	68
3178	33439	Are you in a good mood?	Are you in a good mood?	1594258	1471970286220	1471970286557	SHIFT	16
3178	33439	Are you in a good mood?	Are you in a good mood?	1594254	1471970286372	1471970286489	:	186
3178	33439	Are you in a good mood?	Are you in a good mood?	1594260	1471970286903	1471970286976	BKSP	8
3178	33439	Are you in a good mood?	Are you in a good mood?	1594264	1471970286977	1471970287815	SHIFT	16
3178	33439	Are you in a good mood?	Are you in a good mood?	1594262	1471970287488	1471970287598	?	191
3178	33448	They must not be distributed without our consent.	They must not be distributed without our consent.	1594362	1471970290018	1471970290385	SHIFT	16
3178	33448	They must not be distributed without our consent.	They must not be distributed without our consent.	1594367	1471970290348	1471970290451	T	84
3178	33448	They must not be distributed without our consent.	They must not be distributed without our consent.	1594371	1471970290460	1471970290487	h	72
3178	33448	They must not be distributed without our consent.	They must not be distributed without our consent.	1594373	1471970290496	1471970290646	e	69
3178	33448	They must not be distributed without our consent.	They must not be distributed without our consent.	1594376	1471970290607	1471970290685	y	89
3178	33448	They must not be distributed without our consent.	They must not be distributed without our consent.	1594378	1471970290694	1471970290833	 	32
3178	33448	They must not be distributed without our consent.	They must not be distributed without our consent.	1594384	1471970290838	1471970290907	m	77
3178	33448	They must not be distributed without our consent.	They must not be distributed without our consent.	1594386	1471970290990	1471970291064	u	85
3178	33448	They must not be distributed without our consent.	They must not be distributed without our consent.	1594388	1471970291070	1471970291217	s	83
3178	33448	They must not be distributed without our consent.	They must not be distributed without our consent.	1594390	1471970291137	1471970291256	t	84
3178	33448	They must not be distributed without our consent.	They must not be distributed without our consent.	1594398	1471970291217	1471970291331	 	32
3178	33448	They must not be distributed without our consent.	They must not be distributed without our consent.	1594401	1471970291262	1471970291403	n	78
3178	33448	They must not be distributed without our consent.	They must not be distributed without our consent.	1594406	1471970291364	1471970291439	o	79
3178	33448	They must not be distributed without our consent.	They must not be distributed without our consent.	1594410	1471970291446	1471970291594	t	84
3178	33448	They must not be distributed without our consent.	They must not be distributed without our consent.	1594413	1471970291477	1471970291631	 	32
