PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3354	35202	Very foggy this morning.	Very foggy this morning.	1678100	1471971900478	1471971900565	v	86
3354	35202	Very foggy this morning.	Very foggy this morning.	1678182	1471971900621	1471971901872	E	20
3354	35202	Very foggy this morning.	Very foggy this morning.	1678104	1471971900686	1471971900797	R	82
3354	35202	Very foggy this morning.	Very foggy this morning.	1678110	1471971900766	1471971900821	Y	89
3354	35202	Very foggy this morning.	Very foggy this morning.	1678117	1471971900838	1471971900989	 	32
3354	35202	Very foggy this morning.	Very foggy this morning.	1678166	1471971900902	1471971901029	F	70
3354	35202	Very foggy this morning.	Very foggy this morning.	1678168	1471971901165	1471971901221	BKSP	8
3354	35202	Very foggy this morning.	Very foggy this morning.	1678169	1471971901285	1471971901333	BKSP	8
3354	35202	Very foggy this morning.	Very foggy this morning.	1678170	1471971901405	1471971901453	BKSP	8
3354	35202	Very foggy this morning.	Very foggy this morning.	1678172	1471971901517	1471971901581	BKSP	8
3354	35202	Very foggy this morning.	Very foggy this morning.	1678174	1471971901637	1471971901701	BKSP	8
3354	35202	Very foggy this morning.	Very foggy this morning.	1678178	1471971901757	1471971901853	BKSP	8
3354	35202	Very foggy this morning.	Very foggy this morning.	1678187	1471971901789	1471971901893	V	86
3354	35202	Very foggy this morning.	Very foggy this morning.	1678192	1471971901950	1471971902094	e	69
3354	35202	Very foggy this morning.	Very foggy this morning.	1678195	1471971902014	1471971902133	r	82
3354	35202	Very foggy this morning.	Very foggy this morning.	1678200	1471971902070	1471971902165	y	89
3354	35202	Very foggy this morning.	Very foggy this morning.	1678205	1471971902214	1471971902333	 	32
3354	35202	Very foggy this morning.	Very foggy this morning.	1678224	1471971902341	1471971902429	g	71
3354	35202	Very foggy this morning.	Very foggy this morning.	1678228	1471971902573	1471971902677	o	79
3354	35202	Very foggy this morning.	Very foggy this morning.	1678232	1471971903125	1471971903165	BKSP	8
3354	35202	Very foggy this morning.	Very foggy this morning.	1678236	1471971903221	1471971903285	BKSP	8
3354	35202	Very foggy this morning.	Very foggy this morning.	1678240	1471971903294	1471971903357	f	70
3354	35202	Very foggy this morning.	Very foggy this morning.	1678245	1471971903382	1471971903453	o	79
3354	35202	Very foggy this morning.	Very foggy this morning.	1678255	1471971903446	1471971903485	g	71
3354	35202	Very foggy this morning.	Very foggy this morning.	1678256	1471971903557	1471971903621	g	71
3354	35202	Very foggy this morning.	Very foggy this morning.	1678257	1471971903685	1471971903781	y	89
3354	35202	Very foggy this morning.	Very foggy this morning.	1678259	1471971903797	1471971903869	 	32
3354	35202	Very foggy this morning.	Very foggy this morning.	1678262	1471971903862	1471971903967	t	84
3354	35202	Very foggy this morning.	Very foggy this morning.	1678279	1471971903966	1471971904069	h	72
3354	35202	Very foggy this morning.	Very foggy this morning.	1678283	1471971904022	1471971904117	i	73
3354	35202	Very foggy this morning.	Very foggy this morning.	1678286	1471971904078	1471971904173	s	83
3354	35202	Very foggy this morning.	Very foggy this morning.	1678289	1471971904181	1471971904237	 	32
3354	35202	Very foggy this morning.	Very foggy this morning.	1678293	1471971904301	1471971904413	m	77
3354	35202	Very foggy this morning.	Very foggy this morning.	1678304	1471971904381	1471971904461	o	79
3354	35202	Very foggy this morning.	Very foggy this morning.	1678310	1471971904437	1471971904509	r	82
3354	35202	Very foggy this morning.	Very foggy this morning.	1678316	1471971904501	1471971904597	n	78
3354	35202	Very foggy this morning.	Very foggy this morning.	1678321	1471971904573	1471971904701	i	73
3354	35202	Very foggy this morning.	Very foggy this morning.	1678324	1471971904661	1471971904749	n	78
3354	35202	Very foggy this morning.	Very foggy this morning.	1678327	1471971904741	1471971904805	g	71
3354	35202	Very foggy this morning.	Very foggy this morning.	1678329	1471971904821	1471971904885	.	190
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678455	1471971906525	1471971906597	P	80
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678456	1471971907189	1471971907237	i	73
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678457	1471971907301	1471971907349	l	76
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678458	1471971907397	1471971907461	o	79
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678480	1471971907453	1471971907517	t	84
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678484	1471971907525	1471971907605	 	32
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678488	1471971907671	1471971907735	N	20
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678489	1471971907797	1471971907862	i	73
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678491	1471971907853	1471971907941	c	67
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678500	1471971907925	1471971907996	k	75
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678502	1471971907989	1471971908085	 	32
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678512	1471971908109	1471971908215	CAPS_LOCK	20
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678508	1471971908133	1471971908215	Y	89
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678516	1471971908261	1471971908397	o	79
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678535	1471971908309	1471971908405	u	85
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678540	1471971908357	1471971908437	n	78
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678544	1471971908453	1471971908501	f	70
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678548	1471971908509	1471971908597	 	32
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678553	1471971908845	1471971908901	BKSP	8
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678557	1471971908949	1471971909020	BKSP	8
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678560	1471971909013	1471971909077	g	71
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678562	1471971909093	1471971909181	 	32
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678565	1471971909157	1471971909293	s	83
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678567	1471971909237	1471971909340	a	65
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678569	1471971909301	1471971909381	i	73
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678573	1471971909389	1471971909469	d	68
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678576	1471971909485	1471971909557	 	32
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678578	1471971909565	1471971909621	c	67
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678589	1471971909605	1471971909669	o	79
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678590	1471971909741	1471971909797	m	77
3354	35209	Pilot Nick Young said communications at Sanaa airport were excellent.	Pilot Nick Young said communications at Sanaa airport were excellent.	1678592	1471971909853	1471971909949	m	77
