PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945030	1471994877018	1471994877197	SHIFT	16
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945034	1471994877098	1471994877217	W	87
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945036	1471994877287	1471994877396	h	72
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945038	1471994877367	1471994877532	a	65
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945040	1471994877499	1471994877652	t	84
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945064	1471994877627	1471994877756	 	32
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945065	1471994877781	1471994877922	d	68
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945066	1471994877900	1471994877990	i	73
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945067	1471994877980	1471994878116	d	68
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945070	1471994878100	1471994878190	 	32
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945073	1471994878240	1471994878339	y	89
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945091	1471994878317	1471994878457	o	79
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945093	1471994878397	1471994878508	u	85
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945096	1471994878487	1471994878583	 	32
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945098	1471994878603	1471994878708	a	65
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945100	1471994878696	1471994878812	n	78
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945129	1471994878788	1471994878932	d	68
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945131	1471994878867	1471994878972	 	32
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945136	1471994879012	1471994879205	SHIFT	16
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945133	1471994879043	1471994879195	A	65
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945141	1471994879235	1471994879370	v	86
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945145	1471994879430	1471994879540	a	65
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945149	1471994879789	1471994879911	 	32
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945168	1471994880083	1471994880211	d	68
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945171	1471994880291	1471994880387	e	69
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945174	1471994880467	1471994880604	c	67
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945179	1471994880624	1471994880700	i	73
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945205	1471994880690	1471994880782	d	68
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945207	1471994880852	1471994880996	e	69
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945210	1471994880967	1471994881076	 	32
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945213	1471994881086	1471994881236	t	84
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945216	1471994881204	1471994881316	o	79
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945253	1471994881274	1471994881395	 	32
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945256	1471994881505	1471994881645	SHIFT	16
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945261	1471994881852	1471994881996	d	68
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945268	1471994881967	1471994882069	o	79
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945283	1471994882239	1471994882419	SHIFT	16
5784	61872	What did you and Ava decide to do?	What did you and Ava decide to do?	2945275	1471994882299	1471994882377	?	191
5784	61881	He played goalie almost the entire game.	He played goalie almost the entire game.	2945413	1471994885197	1471994885987	SHIFT	16
5784	61881	He played goalie almost the entire game.	He played goalie almost the entire game.	2945410	1471994885892	1471994885967	H	72
5784	61881	He played goalie almost the entire game.	He played goalie almost the entire game.	2945416	1471994886047	1471994886172	e	69
5784	61881	He played goalie almost the entire game.	He played goalie almost the entire game.	2945418	1471994886107	1471994886229	 	32
5784	61881	He played goalie almost the entire game.	He played goalie almost the entire game.	2945420	1471994886299	1471994886387	d	68
5784	61881	He played goalie almost the entire game.	He played goalie almost the entire game.	2945422	1471994886616	1471994886693	BKSP	8
5784	61881	He played goalie almost the entire game.	He played goalie almost the entire game.	2945424	1471994886815	1471994886893	p	80
5784	61881	He played goalie almost the entire game.	He played goalie almost the entire game.	2945446	1471994886985	1471994887124	l	76
5784	61881	He played goalie almost the entire game.	He played goalie almost the entire game.	2945449	1471994887100	1471994887220	a	65
