PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889288	1471958638586	1471958638719	SHIFT	16
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889285	1471958638624	1471958638704	Y	89
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889292	1471958638751	1471958638831	o	79
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889297	1471958638912	1471958639044	u	85
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889300	1471958638983	1471958639071	 	32
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889305	1471958639088	1471958639183	c	67
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889334	1471958639128	1471958639247	a	65
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889338	1471958639199	1471958639255	n	78
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889341	1471958639367	1471958639463	'	222
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889344	1471958639497	1471958639583	t	84
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889348	1471958639567	1471958639624	 	32
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889354	1471958639695	1471958639792	d	68
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889373	1471958639855	1471958639944	e	69
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889376	1471958639905	1471958640007	s	83
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889379	1471958640064	1471958640144	t	84
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889382	1471958640215	1471958640303	r	82
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889385	1471958640312	1471958640391	y	89
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889410	1471958640424	1471958640511	 	32
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889413	1471958640639	1471958640703	u	85
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889421	1471958640719	1471958640823	s	83
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889427	1471958640896	1471958640959	,	188
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889433	1471958641031	1471958641130	 	32
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889466	1471958641375	1471958641488	a	65
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889470	1471958641511	1471958641575	n	78
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889474	1471958641600	1471958641711	d	68
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889478	1471958641729	1471958641807	 	32
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889481	1471958641913	1471958641984	y	89
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889494	1471958642047	1471958642112	o	79
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889499	1471958642199	1471958642303	u	85
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889501	1471958642264	1471958642343	 	32
1815	18606	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us. 	889505	1471958642375	1471958642471	c	67
