PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6527	70093	I think those are the right dates.	I think those are the right dates.	3333804	1472003862024	1472003862247	SHIFT	16
6527	70093	I think those are the right dates.	I think those are the right dates.	3333801	1472003862111	1472003862215	I	73
6527	70093	I think those are the right dates.	I think those are the right dates.	3333808	1472003862271	1472003862383	 	32
6527	70093	I think those are the right dates.	I think those are the right dates.	3333812	1472003862399	1472003862527	t	84
6527	70093	I think those are the right dates.	I think those are the right dates.	3333815	1472003862463	1472003862591	h	72
6527	70093	I think those are the right dates.	I think those are the right dates.	3333840	1472003862551	1472003862687	i	73
6527	70093	I think those are the right dates.	I think those are the right dates.	3333842	1472003862663	1472003862799	n	78
6527	70093	I think those are the right dates.	I think those are the right dates.	3333844	1472003862767	1472003862903	k	75
6527	70093	I think those are the right dates.	I think those are the right dates.	3333847	1472003862879	1472003862999	 	32
6527	70093	I think those are the right dates.	I think those are the right dates.	3333850	1472003863207	1472003863343	t	84
6527	70093	I think those are the right dates.	I think those are the right dates.	3333875	1472003863287	1472003863447	h	72
6527	70093	I think those are the right dates.	I think those are the right dates.	3333877	1472003863391	1472003863543	o	79
6527	70093	I think those are the right dates.	I think those are the right dates.	3333879	1472003863503	1472003863639	s	83
6527	70093	I think those are the right dates.	I think those are the right dates.	3333880	1472003863583	1472003863759	e	69
6527	70093	I think those are the right dates.	I think those are the right dates.	3333882	1472003863703	1472003863839	 	32
6527	70093	I think those are the right dates.	I think those are the right dates.	3333900	1472003863823	1472003863967	a	65
6527	70093	I think those are the right dates.	I think those are the right dates.	3333904	1472003863935	1472003864103	r	82
6527	70093	I think those are the right dates.	I think those are the right dates.	3333909	1472003864047	1472003864207	e	69
6527	70093	I think those are the right dates.	I think those are the right dates.	3333912	1472003864143	1472003864279	 	32
6527	70093	I think those are the right dates.	I think those are the right dates.	3333915	1472003864263	1472003864391	t	84
6527	70093	I think those are the right dates.	I think those are the right dates.	3333933	1472003864359	1472003864487	h	72
6527	70093	I think those are the right dates.	I think those are the right dates.	3333935	1472003864447	1472003864607	e	69
6527	70093	I think those are the right dates.	I think those are the right dates.	3333937	1472003864559	1472003864663	 	32
6527	70093	I think those are the right dates.	I think those are the right dates.	3333939	1472003864687	1472003864823	r	82
6527	70093	I think those are the right dates.	I think those are the right dates.	3333941	1472003864783	1472003864903	i	73
6527	70093	I think those are the right dates.	I think those are the right dates.	3333944	1472003864919	1472003865015	g	71
6527	70093	I think those are the right dates.	I think those are the right dates.	3333989	1472003864983	1472003865127	h	72
6527	70093	I think those are the right dates.	I think those are the right dates.	3333991	1472003865103	1472003865255	t	84
