PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678769	1471989150682	1471989150753	 	32
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678781	1471989150817	1471989150969	o	79
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678783	1471989150917	1471989151016	n	78
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678786	1471989150984	1471989151084	 	32
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678790	1471989151146	1471989151219	a	65
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678794	1471989151251	1471989151318	 	32
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678830	1471989151398	1471989151484	d	68
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678833	1471989151531	1471989151617	a	65
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678835	1471989151679	1471989151767	y	89
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678838	1471989151752	1471989151820	 	32
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678842	1471989151944	1471989152004	t	84
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678878	1471989152019	1471989152150	o	79
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678881	1471989152117	1471989152201	 	32
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678884	1471989152247	1471989152323	d	68
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678887	1471989152339	1471989152450	a	65
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678891	1471989152497	1471989152568	y	89
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678928	1471989152553	1471989152618	 	32
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678932	1471989152712	1471989152776	b	66
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678937	1471989152807	1471989152886	a	65
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678942	1471989153011	1471989153062	s	83
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678946	1471989153108	1471989153201	i	73
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2678951	1471989153217	1471989153284	s	83
5296	56322	He will be evaluated on a day to day basis.	He will be evaluated on a day to day basis.	2679000	1471989153491	1471989153568	.	190
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679273	1471989155184	1471989156552	SHIFT	16
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679277	1471989156453	1471989156567	L	76
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679284	1471989156723	1471989156802	u	85
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679290	1471989156880	1471989156968	s	83
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679296	1471989157062	1471989157119	i	73
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679303	1471989157463	1471989157551	n	78
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679347	1471989157740	1471989157833	c	67
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679352	1471989157833	1471989157917	h	72
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679361	1471989157917	1471989158000	i	73
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679366	1471989158219	1471989158301	 	32
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679368	1471989158381	1471989158484	i	73
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679471	1471989158516	1471989158617	s	83
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679472	1471989158617	1471989158687	 	32
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679475	1471989159720	1471989159802	c	67
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679481	1471989159911	1471989160002	u	85
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679487	1471989160080	1471989160153	r	82
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679548	1471989160247	1471989160336	r	82
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679554	1471989160398	1471989160484	e	69
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679560	1471989160562	1471989160651	n	78
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679566	1471989160729	1471989160802	t	84
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679571	1471989160974	1471989161085	l	76
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679623	1471989161179	1471989161284	y	89
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679629	1471989161580	1471989161652	 	32
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679636	1471989161730	1471989161902	i	73
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679641	1471989161832	1471989161965	n	78
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679708	1471989161920	1471989162018	 	32
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679712	1471989162096	1471989162238	SHIFT	16
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679718	1471989162174	1471989162238	B	66
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679723	1471989162316	1471989162432	o	79
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679728	1471989162463	1471989162537	s	83
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679732	1471989162693	1471989162753	t	84
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679736	1471989162816	1471989162922	o	79
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679818	1471989162907	1471989162969	n	78
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679823	1471989163079	1471989163184	,	188
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679828	1471989163230	1471989163286	 	32
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679846	1471989163302	1471989163760	SHIFT	16
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679832	1471989163411	1471989163516	M	77
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679835	1471989163563	1471989163697	A	65
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679857	1471989163980	1471989164069	,	188
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679923	1471989164163	1471989164252	 	32
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679927	1471989164610	1471989164685	a	65
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679934	1471989164810	1471989164870	c	67
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679939	1471989164948	1471989165003	c	67
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679944	1471989165097	1471989165231	o	79
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679975	1471989165295	1471989165369	r	82
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679980	1471989165604	1471989165668	d	68
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679985	1471989165746	1471989165902	i	73
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679991	1471989165835	1471989165950	n	78
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2679997	1471989165950	1471989166002	g	71
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2680016	1471989166067	1471989166126	 	32
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2680020	1471989166153	1471989166218	t	84
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2680023	1471989166218	1471989166320	o	79
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2680028	1471989166284	1471989166342	 	32
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2680032	1471989166400	1471989166469	h	72
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2680097	1471989166484	1471989166584	i	73
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2680104	1471989166568	1471989166652	s	83
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2680110	1471989166683	1471989166750	 	32
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2680115	1471989166832	1471989166871	s	83
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2680121	1471989167122	1471989167187	BKSP	8
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2680129	1471989167218	1471989167317	a	65
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2680190	1471989167427	1471989167471	t	84
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2680194	1471989167549	1471989167619	t	84
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2680196	1471989167744	1471989167865	o	79
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2680198	1471989167865	1471989167936	r	82
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2680200	1471989168107	1471989168172	n	78
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2680235	1471989168236	1471989168304	e	69
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2680237	1471989168397	1471989168469	y	89
5296	56336	Lusinchi is currently in Boston, MA, according to his attorney.	Lusinchi is currently in Boston, MA, according to his attorney.	2680243	1471989168736	1471989168866	.	190
5296	56362	Please give me a call.	Please give me a call.	2680475	1471989171180	1471989171318	SHIFT	16
5296	56362	Please give me a call.	Please give me a call.	2680469	1471989171243	1471989171303	P	80
5296	56362	Please give me a call.	Please give me a call.	2680483	1471989171412	1471989171486	l	76
5296	56362	Please give me a call.	Please give me a call.	2680494	1471989171501	1471989171600	e	69
5296	56362	Please give me a call.	Please give me a call.	2680505	1471989171662	1471989171806	a	65
5296	56362	Please give me a call.	Please give me a call.	2680616	1471989171766	1471989171867	s	83
5296	56362	Please give me a call.	Please give me a call.	2680619	1471989172007	1471989172103	e	69
5296	56362	Please give me a call.	Please give me a call.	2680621	1471989172150	1471989172218	 	32
5296	56362	Please give me a call.	Please give me a call.	2680623	1471989172327	1471989172402	g	71
5296	56362	Please give me a call.	Please give me a call.	2680626	1471989172433	1471989172552	i	73
5296	56362	Please give me a call.	Please give me a call.	2680632	1471989173115	1471989173202	v	86
5296	56362	Please give me a call.	Please give me a call.	2680681	1471989173391	1471989173484	e	69
5296	56362	Please give me a call.	Please give me a call.	2680687	1471989173516	1471989173585	 	32
5296	56362	Please give me a call.	Please give me a call.	2680695	1471989173679	1471989173751	m	77
5296	56362	Please give me a call.	Please give me a call.	2680702	1471989173767	1471989173835	e	69
5296	56362	Please give me a call.	Please give me a call.	2680706	1471989173866	1471989173909	 	32
5296	56362	Please give me a call.	Please give me a call.	2680741	1471989173955	1471989174051	a	65
5296	56362	Please give me a call.	Please give me a call.	2680745	1471989174051	1471989174118	 	32
5296	56362	Please give me a call.	Please give me a call.	2680748	1471989174227	1471989174302	c	67
5296	56362	Please give me a call.	Please give me a call.	2680753	1471989174380	1471989174483	a	65
5296	56362	Please give me a call.	Please give me a call.	2680759	1471989174537	1471989174571	l	76
5296	56362	Please give me a call.	Please give me a call.	2680786	1471989174665	1471989174717	l	76
5296	56362	Please give me a call.	Please give me a call.	2680789	1471989174845	1471989174903	.	190
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681043	1471989177262	1471989177402	SHIFT	16
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681048	1471989177387	1471989177501	W	87
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681055	1471989177672	1471989177784	e	69
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681062	1471989178113	1471989178224	i	73
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681068	1471989178349	1471989178435	n	78
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681072	1471989178559	1471989178666	k	75
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681089	1471989178682	1471989178768	e	69
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681092	1471989178830	1471989178902	 	32
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681096	1471989179011	1471989179085	c	67
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681103	1471989179085	1471989179168	o	79
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681171	1471989179153	1471989179218	u	85
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681172	1471989179328	1471989179392	l	76
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681174	1471989179486	1471989179552	d	68
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681175	1471989179521	1471989179602	 	32
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681178	1471989180025	1471989180102	h	72
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681184	1471989180149	1471989180234	a	65
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681201	1471989180234	1471989180318	v	86
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681204	1471989180411	1471989180486	e	69
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681207	1471989180486	1471989180537	 	32
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681209	1471989180600	1471989180703	a	65
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681272	1471989180669	1471989180720	 	32
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681278	1471989180830	1471989180902	b	66
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681283	1471989181011	1471989181116	i	73
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681288	1471989181179	1471989181268	g	71
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681291	1471989181377	1471989181468	 	32
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681298	1471989181843	1471989181904	g	71
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681359	1471989181967	1471989182082	a	65
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681363	1471989182145	1471989182204	m	77
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681367	1471989182235	1471989182349	e	69
5296	56369	Weinke could have a big game.	Weinke could have a big game.	2681371	1471989182474	1471989182598	.	190
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681536	1471989184603	1471989184977	SHIFT	16
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681532	1471989184776	1471989184930	F	70
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681542	1471989185024	1471989185134	o	79
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681547	1471989185165	1471989185234	r	82
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681552	1471989185343	1471989185449	 	32
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681556	1471989185745	1471989185866	s	83
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681580	1471989185866	1471989185967	a	65
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681585	1471989186045	1471989186103	f	70
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681588	1471989186181	1471989186267	e	69
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681593	1471989186361	1471989186434	t	84
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681601	1471989186512	1471989186624	y	89
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681637	1471989186608	1471989186670	 	32
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681640	1471989186841	1471989186966	r	82
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681644	1471989186918	1471989187032	e	69
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681648	1471989187064	1471989187166	a	65
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681653	1471989187246	1471989187335	s	83
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681658	1471989187381	1471989187482	o	79
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681851	1471989187466	1471989187553	n	78
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681855	1471989187756	1471989187850	s	83
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681861	1471989187913	1471989188041	,	188
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681867	1471989188104	1471989188184	 	32
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681873	1471989188277	1471989188389	SHIFT	16
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681880	1471989189331	1471989189440	SHIFT	16
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681889	1471989189565	1471989189619	t	84
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681902	1471989189651	1471989189704	h	72
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681945	1471989189767	1471989189853	e	69
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681947	1471989189899	1471989189969	 	32
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681949	1471989190125	1471989190186	t	84
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681951	1471989190326	1471989190416	u	85
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2681953	1471989190448	1471989190535	r	82
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2682031	1471989190662	1471989190765	k	75
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2682035	1471989190797	1471989190869	e	69
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2682040	1471989190979	1471989191098	y	89
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2682044	1471989191098	1471989191169	 	32
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2682051	1471989191185	1471989191268	w	87
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2682112	1471989191284	1471989191352	i	73
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2682118	1471989191445	1471989191503	l	76
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2682123	1471989191581	1471989191686	l	76
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2682128	1471989191652	1471989191720	 	32
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2682134	1471989191798	1471989191868	b	66
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2682219	1471989191884	1471989191968	e	69
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2682225	1471989191968	1471989192052	 	32
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2682229	1471989192473	1471989192554	c	67
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2682233	1471989192710	1471989192785	a	65
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2682238	1471989192896	1471989192970	r	82
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2682303	1471989193175	1471989193253	v	86
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2682309	1471989193362	1471989193442	e	69
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2682317	1471989193551	1471989193634	d	68
5296	56380	For safety reasons, the turkey will be carved in a private ceremony.	For safety reasons, the turkey will be carved in a private ceremony.	2682325	1471989193665	1471989193720	 	32
