PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3822	40409	Some had witnessed the fighting which erupted a week ago.	Some had wqitnessed the fighting which erupted a week ago.	1930061	1471975547046	1471975547250	SHIFT	16
3822	40409	Some had witnessed the fighting which erupted a week ago.	Some had wqitnessed the fighting which erupted a week ago.	1930062	1471975547170	1471975547333	S	83
3822	40409	Some had witnessed the fighting which erupted a week ago.	Some had wqitnessed the fighting which erupted a week ago.	1930063	1471975547297	1471975547447	o	79
3822	40409	Some had witnessed the fighting which erupted a week ago.	Some had wqitnessed the fighting which erupted a week ago.	1930064	1471975547380	1471975547515	m	77
3822	40409	Some had witnessed the fighting which erupted a week ago.	Some had wqitnessed the fighting which erupted a week ago.	1930065	1471975547481	1471975547612	e	69
3822	40409	Some had witnessed the fighting which erupted a week ago.	Some had wqitnessed the fighting which erupted a week ago.	1930066	1471975547643	1471975547762	 	32
3822	40409	Some had witnessed the fighting which erupted a week ago.	Some had wqitnessed the fighting which erupted a week ago.	1930093	1471975547888	1471975547968	h	72
3822	40409	Some had witnessed the fighting which erupted a week ago.	Some had wqitnessed the fighting which erupted a week ago.	1930096	1471975547968	1471975548126	a	65
3822	40409	Some had witnessed the fighting which erupted a week ago.	Some had wqitnessed the fighting which erupted a week ago.	1930099	1471975548110	1471975548250	d	68
3822	40409	Some had witnessed the fighting which erupted a week ago.	Some had wqitnessed the fighting which erupted a week ago.	1930101	1471975548213	1471975548328	 	32
3822	40409	Some had witnessed the fighting which erupted a week ago.	Some had wqitnessed the fighting which erupted a week ago.	1930152	1471975548375	1471975548498	q	87
3822	40409	Some had witnessed the fighting which erupted a week ago.	Some had wqitnessed the fighting which erupted a week ago.	1930154	1471975549373	1471975549448	i	73
3822	40409	Some had witnessed the fighting which erupted a week ago.	Some had wqitnessed the fighting which erupted a week ago.	1930155	1471975549479	1471975549579	t	84
3822	40409	Some had witnessed the fighting which erupted a week ago.	Some had wqitnessed the fighting which erupted a week ago.	1930156	1471975549610	1471975549728	n	78
