PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5435	57966	People stuck in traffic on either side of us joined in.	People stuckk in traffice on either sife of us joined in.	2757012	1471990538884	1471990539163	SHIFT	16
5435	57966	People stuck in traffic on either side of us joined in.	People stuckk in traffice on either sife of us joined in.	2757015	1471990539059	1471990539164	P	80
5435	57966	People stuck in traffic on either side of us joined in.	People stuckk in traffice on either sife of us joined in.	2757019	1471990539291	1471990539427	e	69
5435	57966	People stuck in traffic on either side of us joined in.	People stuckk in traffice on either sife of us joined in.	2757024	1471990539411	1471990539491	o	79
5435	57966	People stuck in traffic on either side of us joined in.	People stuckk in traffice on either sife of us joined in.	2757030	1471990539555	1471990539643	p	80
5435	57966	People stuck in traffic on either side of us joined in.	People stuckk in traffice on either sife of us joined in.	2757037	1471990539683	1471990539803	l	76
5435	57966	People stuck in traffic on either side of us joined in.	People stuckk in traffice on either sife of us joined in.	2757099	1471990540595	1471990540659	e	69
5435	57966	People stuck in traffic on either side of us joined in.	People stuckk in traffice on either sife of us joined in.	2757104	1471990540883	1471990540963	 	32
5435	57966	People stuck in traffic on either side of us joined in.	People stuckk in traffice on either sife of us joined in.	2757109	1471990541147	1471990541251	s	83
5435	57966	People stuck in traffic on either side of us joined in.	People stuckk in traffice on either sife of us joined in.	2757113	1471990541387	1471990541459	t	84
5435	57966	People stuck in traffic on either side of us joined in.	People stuckk in traffice on either sife of us joined in.	2757115	1471990541499	1471990541563	u	85
5435	57966	People stuck in traffic on either side of us joined in.	People stuckk in traffice on either sife of us joined in.	2757144	1471990541691	1471990541811	c	67
5435	57966	People stuck in traffic on either side of us joined in.	People stuckk in traffice on either sife of us joined in.	2757147	1471990541843	1471990541931	k	75
5435	57966	People stuck in traffic on either side of us joined in.	People stuckk in traffice on either sife of us joined in.	2757150	1471990541955	1471990542003	k	75
5435	57966	People stuck in traffic on either side of us joined in.	People stuckk in traffice on either sife of us joined in.	2757153	1471990542003	1471990542075	 	32
5435	57966	People stuck in traffic on either side of us joined in.	People stuckk in traffice on either sife of us joined in.	2757155	1471990542219	1471990542291	i	73
5435	57966	People stuck in traffic on either side of us joined in.	People stuckk in traffice on either sife of us joined in.	2757189	1471990542395	1471990542475	n	78
5435	57966	People stuck in traffic on either side of us joined in.	People stuckk in traffice on either sife of us joined in.	2757192	1471990542539	1471990542587	 	32
5435	57966	People stuck in traffic on either side of us joined in.	People stuckk in traffice on either sife of us joined in.	2757195	1471990542867	1471990543011	t	84
5435	57966	People stuck in traffic on either side of us joined in.	People stuckk in traffice on either sife of us joined in.	2757198	1471990543011	1471990543163	r	82
