PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501562	1471985454846	1471985455006	SHIFT	16
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501565	1471985455358	1471985455610	SHIFT	16
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501568	1471985455542	1471985455669	H	72
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501569	1471985455689	1471985455842	e	69
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501570	1471985455809	1471985455921	 	32
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501571	1471985455957	1471985456066	i	73
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501647	1471985456051	1471985456186	s	83
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501652	1471985456141	1471985456239	 	32
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501657	1471985456482	1471985456640	p	80
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501660	1471985456708	1471985456860	r	82
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501664	1471985456994	1471985457097	e	69
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501668	1471985457287	1471985457366	t	84
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501725	1471985457415	1471985457537	t	84
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501727	1471985457509	1471985457612	y	89
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501731	1471985457693	1471985457783	 	32
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501733	1471985457953	1471985458078	t	84
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501736	1471985458208	1471985458333	a	65
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501782	1471985458308	1471985458395	p	80
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501788	1471985458428	1471985458531	p	80
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501793	1471985458544	1471985458644	e	69
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501796	1471985458631	1471985458777	d	68
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501803	1471985458764	1471985458857	 	32
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501809	1471985458962	1471985459061	i	73
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501871	1471985459230	1471985459324	n	78
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501872	1471985459376	1471985459499	t	84
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501873	1471985459522	1471985459676	o	79
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501874	1471985459544	1471985459683	i	73
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501875	1471985459873	1471985459960	BKSP	8
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501877	1471985460177	1471985460277	 	32
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501921	1471985460310	1471985460416	t	84
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501925	1471985460469	1471985460532	h	72
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501929	1471985460689	1471985460779	BKSP	8
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501934	1471985460824	1471985460914	BKSP	8
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501942	1471985460993	1471985461096	i	73
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2501950	1471985461067	1471985461212	t	84
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2502009	1471985461177	1471985461280	 	32
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2502015	1471985461429	1471985461548	a	65
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2502023	1471985461529	1471985461617	l	76
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2502034	1471985461648	1471985461736	l	76
4969	52568	He is pretty tapped into it all.	He is pretty tapped into it all.	2502040	1471985462061	1471985462128	.	190
4969	52580	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	2502500	1471985466980	1471985467504	SHIFT	16
4969	52580	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	2502496	1471985467247	1471985467329	S	83
4969	52580	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	2502502	1471985467665	1471985467774	BKSP	8
4969	52580	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	2502504	1471985467857	1471985468045	SHIFT	16
4969	52580	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	2502506	1471985467954	1471985468107	Z	90
4969	52580	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	2502508	1471985468123	1471985468180	o	79
4969	52580	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	2502510	1471985468323	1471985468406	u	85
4969	52580	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	2502512	1471985469213	1471985469328	,	188
4969	52580	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	2502532	1471985469387	1471985469500	 	32
4969	52580	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	2502535	1471985469549	1471985469827	SHIFT	16
4969	52580	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	2502539	1471985469727	1471985469914	I	73
4969	52580	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	2502542	1471985469869	1471985470009	 	32
4969	52580	Zou, I hope you had a good flight back to Texas.	Zou, I hope you had a good flight back to Texas.	2502545	1471985470129	1471985470278	h	72
