PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487231	1471948351047	1471948351403	SHIFT	16
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487235	1471948351290	1471948351413	R	82
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487241	1471948351563	1471948351703	u	85
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487246	1471948351863	1471948351963	t	84
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487252	1471948352053	1471948352173	h	72
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487254	1471948352710	1471948352876	,	188
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487365	1471948352937	1471948353109	 	32
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487368	1471948353750	1471948353876	h	72
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487372	1471948354186	1471948354340	e	69
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487377	1471948354680	1471948354820	r	82
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487385	1471948354920	1471948355060	e	69
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487432	1471948355101	1471948355236	 	32
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487434	1471948355286	1471948355446	i	73
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487436	1471948355556	1471948355613	n	78
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487438	1471948355944	1471948356106	BKSP	8
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487441	1471948356116	1471948356250	s	83
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487445	1471948356280	1471948356429	 	32
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487502	1471948356537	1471948356726	a	65
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487508	1471948356776	1471948356940	n	78
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487515	1471948356970	1471948357125	 	32
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487518	1471948357723	1471948357850	e	69
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487525	1471948357990	1471948358116	s	83
990	10172	Ruth, here is an estimated November purchase.	Ruth, here is an estimated November purchase. 	487633	1471948358537	1471948358696	t	84
