PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546228	1471986545029	1471986545077	d	68
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546231	1471986545221	1471986545317	 	32
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546234	1471986545397	1471986545478	s	83
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546237	1471986545621	1471986545669	o	79
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546241	1471986545797	1471986545878	m	77
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546261	1471986545926	1471986545989	e	69
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546264	1471986546053	1471986546133	 	32
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546268	1471986546229	1471986546293	m	77
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546269	1471986546294	1471986546373	e	69
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546271	1471986546501	1471986546581	a	65
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546327	1471986546741	1471986546789	u	85
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546329	1471986547125	1471986547190	BKSP	8
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546330	1471986547253	1471986547317	s	83
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546332	1471986547845	1471986547909	BKSP	8
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546333	1471986548325	1471986548389	a	65
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546335	1471986548693	1471986548773	BKSP	8
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546336	1471986548853	1471986548933	s	83
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546338	1471986549269	1471986549317	u	85
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546374	1471986549670	1471986549717	BKSP	8
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546377	1471986550453	1471986550501	u	85
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546381	1471986550597	1471986550709	r	82
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546384	1471986550693	1471986550805	e	69
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546387	1471986550885	1471986550949	m	77
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546389	1471986551013	1471986551093	e	69
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546420	1471986551125	1471986551189	n	78
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546424	1471986551253	1471986551317	t	84
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546428	1471986551413	1471986551477	 	32
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546434	1471986552245	1471986552309	o	79
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546438	1471986552389	1471986552453	f	70
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546456	1471986552501	1471986552581	 	32
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546458	1471986552677	1471986552725	g	71
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546462	1471986552789	1471986552933	a	65
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546464	1471986552933	1471986553029	s	83
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546466	1471986553157	1471986553221	 	32
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546487	1471986554117	1471986554293	f	70
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546488	1471986554261	1471986554341	r	82
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546489	1471986554373	1471986554437	o	79
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546490	1471986554549	1471986554661	m	77
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546531	1471986554629	1471986554741	 	32
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546533	1471986554821	1471986554933	SHIFT	16
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546535	1471986554901	1471986554949	G	71
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546538	1471986555238	1471986555318	BKSP	8
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546541	1471986555878	1471986556262	SHIFT	16
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546545	1471986556230	1471986556310	Q	81
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546548	1471986556486	1471986556550	u	85
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546552	1471986556598	1471986556662	a	65
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546555	1471986556774	1471986556838	m	77
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546600	1471986557126	1471986557190	BKSP	8
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546602	1471986557350	1471986557414	n	78
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546604	1471986557494	1471986557590	t	84
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546608	1471986558070	1471986558134	o	79
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546610	1471986558470	1471986558517	 	77
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546672	1471986558934	1471986558998	BKSP	8
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546673	1471986559766	1471986559830	BKSP	8
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546674	1471986559926	1471986560006	BKSP	8
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546675	1471986560518	1471986560582	u	85
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546676	1471986560710	1471986560838	m	77
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546677	1471986560838	1471986560934	 	32
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546678	1471986560997	1471986561078	t	84
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546679	1471986561110	1471986561205	h	72
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546692	1471986561446	1471986561542	r	82
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546693	1471986561542	1471986561653	o	79
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546695	1471986561606	1471986561670	u	85
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546697	1471986561813	1471986561957	g	71
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546760	1471986561926	1471986562069	h	72
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546761	1471986561959	1471986562070	j	74
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546762	1471986562070	1471986562181	 	32
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546763	1471986562437	1471986562517	BKSP	8
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546765	1471986562597	1471986562661	BKSP	8
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546769	1471986562741	1471986562789	BKSP	8
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546773	1471986563205	1471986563301	o	79
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546776	1471986563285	1471986563365	u	85
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546779	1471986563493	1471986563557	t	84
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546818	1471986563589	1471986563669	 	32
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546820	1471986563733	1471986563797	t	84
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546822	1471986563798	1471986563877	h	72
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546824	1471986564133	1471986564213	BKSP	8
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546826	1471986564293	1471986564341	BKSP	8
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546828	1471986564453	1471986564517	BKSP	8
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546830	1471986564597	1471986564693	BKSP	8
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546833	1471986564789	1471986564869	BKSP	8
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546837	1471986564997	1471986565045	BKSP	8
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546840	1471986565701	1471986565765	h	72
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546843	1471986565877	1471986565973	o	79
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546844	1471986565941	1471986566005	u	85
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546847	1471986566053	1471986566149	t	84
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546850	1471986566197	1471986566293	 	32
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546851	1471986566294	1471986566389	t	84
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546853	1471986566390	1471986566437	h	72
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546855	1471986566485	1471986566581	e	69
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546860	1471986566583	1471986566661	 	32
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546861	1471986566693	1471986566773	m	77
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546862	1471986566806	1471986566885	o	79
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546863	1471986566933	1471986567013	n	78
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546864	1471986567045	1471986567109	t	84
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546905	1471986567141	1471986567189	h	72
5046	53548	We had some measurement of gas from Quantum throughout the month.	We had some measurement of gas from Quantum throughout the month.	2546908	1471986568613	1471986568645	.	190
5046	53571	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	2547179	1471986577990	1471986578054	 	32
5046	53571	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	2547181	1471986578822	1471986578886	BKSP	8
5046	53571	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	2547183	1471986579542	1471986579717	SHIFT	16
5046	53571	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	2547185	1471986579669	1471986579765	E	69
5046	53571	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	2547187	1471986579813	1471986579877	n	78
5046	53571	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	2547189	1471986580069	1471986580149	g	71
5046	53571	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	2547191	1471986580181	1471986580261	l	76
5046	53571	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	2547208	1471986580325	1471986580437	a	65
5046	53571	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	2547210	1471986580502	1471986580565	n	78
5046	53571	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	2547212	1471986580645	1471986580741	d	68
5046	53571	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	2547214	1471986580773	1471986580869	 	32
5046	53571	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	2547216	1471986581429	1471986581525	s	83
5046	53571	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	2547231	1471986581685	1471986581749	t	84
5046	53571	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	2547232	1471986581813	1471986581925	a	65
5046	53571	England star Paul Gascoigne was one of the recipients of the loans.	England star Paul Gascoigne was one of the recipients of the loans. 	2547234	1471986582069	1471986582133	r	82
