PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2262905	1471981211599	1471981211913	SHIFT	16
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2262898	1471981211794	1471981211890	H	72
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2262912	1471981212002	1471981212106	a	65
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2262919	1471981212314	1471981212450	v	86
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2262925	1471981212434	1471981212554	e	69
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2262928	1471981212594	1471981212690	 	32
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2262982	1471981212786	1471981212882	i	73
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2262986	1471981212986	1471981213082	 	32
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2262990	1471981213258	1471981213362	m	77
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2262994	1471981213482	1471981213586	e	69
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263000	1471981213602	1471981213698	n	78
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263024	1471981213762	1471981213882	t	84
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263026	1471981213898	1471981213978	i	73
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263033	1471981214042	1471981214122	o	79
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263040	1471981214178	1471981214274	n	78
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263043	1471981214330	1471981214434	e	69
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263069	1471981214498	1471981214602	d	68
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263073	1471981214618	1471981214698	 	32
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263082	1471981214770	1471981214874	h	72
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263089	1471981214938	1471981215042	o	79
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263096	1471981215090	1471981215194	w	87
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263136	1471981215210	1471981215306	 	32
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263138	1471981215394	1471981215490	m	77
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263140	1471981215610	1471981215714	u	85
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263145	1471981215818	1471981215914	c	67
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263150	1471981215938	1471981216018	h	72
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263203	1471981216114	1471981216194	 	32
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263207	1471981216306	1471981216402	i	73
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263211	1471981216506	1471981216586	 	32
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263213	1471981216682	1471981216778	l	76
4454	47448	Have I mentioned how much I love Houston traffic?	Have i mentioned how much i love huston traffic?	2263217	1471981216858	1471981216938	o	79
