PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2741	28534	We need to bring them along slowly.	We need to bring them along slowly.	1364631	1471966281046	1471966281153	o	79
2741	28534	We need to bring them along slowly.	We need to bring them along slowly.	1364729	1471966281384	1471966281507	n	78
2741	28534	We need to bring them along slowly.	We need to bring them along slowly.	1364733	1471966281780	1471966281814	g	71
2741	28534	We need to bring them along slowly.	We need to bring them along slowly.	1364738	1471966281985	1471966282125	 	32
2741	28534	We need to bring them along slowly.	We need to bring them along slowly.	1364744	1471966282297	1471966282386	s	83
2741	28534	We need to bring them along slowly.	We need to bring them along slowly.	1364750	1471966282588	1471966282680	l	76
2741	28534	We need to bring them along slowly.	We need to bring them along slowly.	1364952	1471966282812	1471966282920	o	79
2741	28534	We need to bring them along slowly.	We need to bring them along slowly.	1364955	1471966283276	1471966283359	w	87
2741	28534	We need to bring them along slowly.	We need to bring them along slowly.	1364962	1471966283524	1471966283650	l	76
2741	28534	We need to bring them along slowly.	We need to bring them along slowly.	1364967	1471966284014	1471966284111	y	89
2741	28534	We need to bring them along slowly.	We need to bring them along slowly.	1364971	1471966285532	1471966285597	.	190
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1365787	1471966296047	1471966296140	CAPS_LOCK	20
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1365792	1471966296376	1471966296522	J	74
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1365795	1471966296871	1471966296960	CAPS_LOCK	20
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1365798	1471966297688	1471966297790	o	79
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1365800	1471966298109	1471966298248	n	78
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1365803	1471966298366	1471966298443	e	69
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1365809	1471966298580	1471966298694	s	83
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1365905	1471966298939	1471966299078	 	32
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1365907	1471966299430	1471966299529	e	69
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1365910	1471966299938	1471966300025	x	88
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1365912	1471966300209	1471966300280	e	69
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1365916	1471966300530	1471966300613	c	67
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366036	1471966301014	1471966301128	u	85
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366041	1471966301358	1471966301435	t	84
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366047	1471966301577	1471966301691	i	73
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366055	1471966301912	1471966302030	v	86
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366061	1471966302217	1471966302309	e	69
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366274	1471966303186	1471966303336	 	32
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366277	1471966303760	1471966303860	v	86
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366280	1471966304160	1471966304226	u	85
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366284	1471966304877	1471966304970	BKSP	8
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366288	1471966305213	1471966305307	i	73
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366294	1471966305839	1471966305920	c	67
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366383	1471966306087	1471966306200	e	69
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366387	1471966306637	1471966306744	 	32
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366390	1471966307100	1471966307218	p	80
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366394	1471966307427	1471966307500	r	82
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366398	1471966307621	1471966307692	e	69
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366458	1471966307810	1471966307953	s	83
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366462	1471966308149	1471966308265	i	73
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366464	1471966308396	1471966308539	d	68
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366467	1471966308579	1471966308698	e	69
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366468	1471966308847	1471966308975	n	78
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366575	1471966309158	1471966309245	t	84
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366578	1471966309566	1471966309710	 	32
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366583	1471966309873	1471966309982	a	65
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366586	1471966310114	1471966310228	n	78
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366590	1471966310300	1471966310402	d	68
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366674	1471966310458	1471966310584	 	32
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366676	1471966310897	1471966311004	c	67
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366678	1471966311201	1471966311319	h	72
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366681	1471966311468	1471966311566	e	69
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366686	1471966311835	1471966311927	i	73
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366797	1471966312230	1471966312343	f	70
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366799	1471966312964	1471966313082	 	32
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366801	1471966313822	1471966313914	o	79
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366803	1471966314079	1471966314215	p	80
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366806	1471966314339	1471966314448	e	69
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366857	1471966314534	1471966314653	r	82
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366861	1471966314794	1471966314880	a	65
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366867	1471966315065	1471966315147	t	84
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366871	1471966315270	1471966315390	i	73
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1366874	1471966315496	1471966315630	n	78
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1367021	1471966315915	1471966316022	g	71
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1367027	1471966316637	1471966316741	 	32
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1367031	1471966317189	1471966317275	o	79
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1367034	1471966317546	1471966317620	f	70
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1367038	1471966317718	1471966317817	f	70
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1367203	1471966318206	1471966318289	i	73
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1367205	1471966318463	1471966318591	c	67
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1367207	1471966318653	1471966318782	e	69
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1367209	1471966318973	1471966319070	r	82
2741	28574	Jones executive vice president and chief operating officer.	Jones executive vice president and cheif operating officer.	1367212	1471966320211	1471966320330	.	190
2741	28609	I'm not close enough right now to the discussion.	I'm not close enough right now to the discission.	1367988	1471966323740	1471966323798	i	73
2741	28609	I'm not close enough right now to the discussion.	I'm not close enough right now to the discission.	1367994	1471966325232	1471966325488	SHIFT	16
