PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788277	1471956346729	1471956347705	SHIFT	16
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788284	1471956348040	1471956348392	SHIFT	16
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788281	1471956348201	1471956348345	A	65
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788290	1471956348473	1471956348544	d	68
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788294	1471956348609	1471956348720	d	68
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788300	1471956348753	1471956348833	 	32
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788307	1471956348849	1471956348944	a	65
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788347	1471956348921	1471956349024	 	32
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788355	1471956349040	1471956349312	SHIFT	16
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788350	1471956349161	1471956349248	S	83
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788362	1471956349417	1471956349620	t	84
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788368	1471956349620	1471956349720	a	65
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788377	1471956349728	1471956349816	r	82
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788386	1471956349881	1471956349944	 	32
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788408	1471956349920	1471956350168	SHIFT	16
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788406	1471956350057	1471956350152	T	84
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788415	1471956350280	1471956350392	r	82
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788421	1471956350497	1471956350544	e	69
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788426	1471956350745	1471956350864	k	75
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788470	1471956350833	1471956350960	 	32
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788472	1471956350984	1471956351136	SHIFT	16
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788474	1471956351305	1471956351368	c	67
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788477	1471956351393	1471956351488	o	79
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788482	1471956351441	1471956351536	n	78
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788487	1471956351641	1471956351696	v	86
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788492	1471956351721	1471956351816	e	69
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788494	1471956351825	1471956351912	n	78
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788499	1471956351921	1471956352000	t	84
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788503	1471956352010	1471956352160	i	73
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788514	1471956352057	1471956352184	o	79
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788519	1471956352097	1471956352248	n	78
1622	16486	Add a Star Trek convention and sports memorabilia show to the mix.	Add a Star Trek convention and sports memorabilia show to the mix.	788522	1471956352217	1471956352296	 	32
