PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2621876	1471988075232	1471988075389	SHIFT	16
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2621878	1471988075358	1471988075453		70
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2621882	1471988075485	1471988075549		79
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2621886	1471988075678	1471988075758		82
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2621889	1471988075837	1471988075901		69
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2621891	1471988076693	1471988076718		73
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2621939	1471988076766	1471988077081		71
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2621942	1471988077230	1471988077277		78
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2621948	1471988077390	1471988077453		32
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2621954	1471988077694	1471988077741		73
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2621957	1471988077854	1471988077917		78
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2621981	1471988078013	1471988078109		83
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2621988	1471988078173	1471988078237		85
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2621993	1471988078253	1471988078318		82
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2621999	1471988078365	1471988078461		65
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2622004	1471988078525	1471988078589		78
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2622022	1471988078637	1471988078717		67
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2622024	1471988078782	1471988078865		69
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2622026	1471988078877	1471988078957		32
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2622027	1471988079149	1471988079245		70
5202	55132	Foreign insurance firms can file applications to the ministry.	Foreign insurance firms can file application to the ministry.	2622029	1471988079293	1471988079357		73
