PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199105	1471980378514	1471980378576	r	84
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199110	1471980378712	1471980378792	h	72
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199116	1471980378864	1471980378944	e	69
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199125	1471980378968	1471980379032	y	89
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199410	1471980379288	1471980379376	 	32
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199416	1471980380256	1471980380304	INSERT	45
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199423	1471980380456	1471980380488	INSERT	45
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199433	1471980380608	1471980380672	BKSP	8
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199439	1471980380744	1471980380808	BKSP	8
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199451	1471980380904	1471980380960	BKSP	8
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199456	1471980381224	1471980381312	BKSP	8
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199461	1471980381416	1471980381464	BKSP	8
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199462	1471980382424	1471980382512	h	72
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199465	1471980382536	1471980382608	e	69
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199467	1471980382736	1471980382808	y	89
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199472	1471980382976	1471980383008	 	78
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199669	1471980384144	1471980384216	BKSP	8
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199671	1471980385168	1471980385224	BKSP	8
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199674	1471980385504	1471980385584	 	32
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199677	1471980386032	1471980386120	w	87
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199682	1471980386239	1471980386352	a	65
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199686	1471980386439	1471980386528	n	78
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199693	1471980386936	1471980387007	t	84
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199818	1471980387199	1471980387263	 	32
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199824	1471980387367	1471980387439	t	84
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199832	1471980387704	1471980387767	o	79
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199839	1471980387959	1471980388031	 	32
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199844	1471980388695	1471980388775	d	68
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199963	1471980388903	1471980388967	i	73
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199965	1471980389431	1471980389495	s	83
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199968	1471980389959	1471980390023	c	67
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199971	1471980390239	1471980390279	u	85
4353	46145	They may want to discuss with you.	they want to discuss with you.	2199975	1471980390495	1471980390567	s	83
4353	46145	They may want to discuss with you.	they want to discuss with you.	2200165	1471980390655	1471980390711	s	83
4353	46145	They may want to discuss with you.	they want to discuss with you.	2200170	1471980391671	1471980391727	 	32
4353	46145	They may want to discuss with you.	they want to discuss with you.	2200174	1471980392512	1471980392576	w	87
4353	46145	They may want to discuss with you.	they want to discuss with you.	2200178	1471980392672	1471980392728	i	73
4353	46145	They may want to discuss with you.	they want to discuss with you.	2200183	1471980393176	1471980393240	t	84
4353	46145	They may want to discuss with you.	they want to discuss with you.	2200255	1471980393360	1471980393432	h	72
4353	46145	They may want to discuss with you.	they want to discuss with you.	2200261	1471980393576	1471980393640	 	32
4353	46145	They may want to discuss with you.	they want to discuss with you.	2200267	1471980393888	1471980393936	y	89
4353	46145	They may want to discuss with you.	they want to discuss with you.	2200275	1471980394528	1471980394576	o	79
4353	46145	They may want to discuss with you.	they want to discuss with you.	2200286	1471980394656	1471980394728	u	85
4353	46145	They may want to discuss with you.	they want to discuss with you.	2200495	1471980396656	1471980396712	.	190
4353	46187	At least then one person in Denver would be able to get in.	at least then one person in denver would be able to get in.	2200786	1471980399952	1471980400016	a	65
4353	46187	At least then one person in Denver would be able to get in.	at least then one person in denver would be able to get in.	2200793	1471980400528	1471980400592	t	84
4353	46187	At least then one person in Denver would be able to get in.	at least then one person in denver would be able to get in.	2200800	1471980400808	1471980400872	 	32
4353	46187	At least then one person in Denver would be able to get in.	at least then one person in denver would be able to get in.	2200807	1471980401128	1471980401192	l	76
