PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613378	1471952010844	1471952010939	h	72
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613381	1471952010985	1471952011081	e	69
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613384	1471952011359	1471952011501	BKSP	8
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613389	1471952011594	1471952011645	BKSP	8
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613393	1471952011737	1471952011931	SHIFT	16
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613396	1471952011924	1471952012023	H	72
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613397	1471952012069	1471952012211	e	69
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613398	1471952012303	1471952012447	 	32
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613425	1471952012538	1471952012686	i	73
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613428	1471952012679	1471952012825	s	83
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613430	1471952012827	1471952012950	 	32
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613432	1471952013180	1471952013327	r	82
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613456	1471952013321	1471952013419	e	69
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613459	1471952013650	1471952013792	c	67
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613463	1471952013838	1471952013981	o	79
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613468	1471952014165	1471952014309	v	86
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613471	1471952014364	1471952014554	e	69
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613502	1471952014457	1471952014603	r	82
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613504	1471952014741	1471952014837	i	73
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613506	1471952014930	1471952015033	n	78
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613508	1471952015025	1471952015170	g	71
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613510	1471952015173	1471952015312	 	32
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613513	1471952015542	1471952015685	f	70
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613570	1471952015870	1471952016013	o	79
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613571	1471952016105	1471952016202	r	82
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613572	1471952016247	1471952016390	m	77
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613573	1471952016575	1471952016672	BKSP	8
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613575	1471952016764	1471952016861	BKSP	8
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613577	1471952016953	1471952017050	BKSP	8
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613579	1471952017142	1471952017239	r	82
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613583	1471952017285	1471952017428	o	79
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613593	1471952017520	1471952017617	m	77
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613597	1471952017662	1471952017759	 	32
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613600	1471952017805	1471952017949	a	65
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613603	1471952017952	1471952018044	 	32
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613605	1471952018182	1471952018371	l	76
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613636	1471952018417	1471952018560	e	69
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613637	1471952018699	1471952018795	f	70
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613638	1471952018980	1471952019077	t	84
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613639	1471952019168	1471952019265	 	32
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613640	1471952019450	1471952019546	k	75
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613694	1471952019698	1471952019841	n	78
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613696	1471952020072	1471952020168	e	69
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613697	1471952020223	1471952020366	e	69
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613698	1471952020411	1471952020508	 	32
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613699	1471952020693	1471952020805	i	73
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613739	1471952020897	1471952021008	n	78
1258	12803	He is recovering from a left knee injury.	He is recovering from a left knee injury.	613740	1471952021563	1471952021660	j	74
