PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682023	1471953829825	1471953830118	SHIFT	16
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682025	1471953830012	1471953830157	T	84
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682029	1471953830157	1471953830293	h	72
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682035	1471953830357	1471953830466	a	65
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682040	1471953831113	1471953831264	n	78
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682045	1471953831517	1471953831650	k	75
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682063	1471953831735	1471953831915	s	83
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682065	1471953831915	1471953832006	 	32
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682068	1471953832353	1471953832482	a	65
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682070	1471953832669	1471953832773	g	71
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682073	1471953832882	1471953833011	a	65
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682099	1471953832956	1471953833076	i	73
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682102	1471953833138	1471953833241	n	78
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682105	1471953833303	1471953833446	 	32
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682107	1471953833559	1471953833738	f	70
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682109	1471953833738	1471953833875	o	79
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682112	1471953834033	1471953834270	r	82
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682117	1471953834270	1471953834378	 	32
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682119	1471953834487	1471953834628	t	84
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682122	1471953834628	1471953834777	h	72
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682126	1471953834777	1471953834959	i	73
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682131	1471953835005	1471953835145	n	78
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682238	1471953835505	1471953835662	j	74
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682240	1471953835725	1471953835867	i	73
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682242	1471953836101	1471953836154	BKSP	8
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682246	1471953836216	1471953836289	BKSP	8
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682248	1471953836320	1471953836388	BKSP	8
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682250	1471953837297	1471953837437	n	78
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682252	1471953837655	1471953837743	j	74
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682256	1471953838101	1471953838208	BKSP	8
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682258	1471953838551	1471953838708	k	75
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682290	1471953838771	1471953838924	i	73
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682292	1471953838924	1471953839059	n	78
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682294	1471953839059	1471953839209	g	71
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682298	1471953839225	1471953839375	 	32
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682302	1471953839557	1471953839663	i	73
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682388	1471953840152	1471953840281	BKSP	8
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682390	1471953840406	1471953840549	o	79
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682392	1471953840564	1471953840745	f	70
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682394	1471953840932	1471953841083	m	77
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682396	1471953841208	1471953841319	e	69
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682397	1471953841501	1471953841572	BKSP	8
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682398	1471953841635	1471953841723	BKSP	8
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682399	1471953841801	1471953841936	 	32
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682450	1471953842345	1471953842503	m	77
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682452	1471953842628	1471953842755	e	69
1403	14246	Thanks again for thinking of me.	Thanks again for thinking of me.	682454	1471953842927	1471953843010	.	190
1403	14260	I have some more data coming.	I have some more data coming.	682576	1471953845886	1471953846420	SHIFT	16
1403	14260	I have some more data coming.	I have some more data coming.	682580	1471953846313	1471953846452	I	73
1403	14260	I have some more data coming.	I have some more data coming.	682583	1471953846483	1471953846572	 	32
1403	14260	I have some more data coming.	I have some more data coming.	682586	1471953846681	1471953846805	h	72
1403	14260	I have some more data coming.	I have some more data coming.	682589	1471953846836	1471953846940	a	65
1403	14260	I have some more data coming.	I have some more data coming.	682591	1471953847033	1471953847201	v	86
1403	14260	I have some more data coming.	I have some more data coming.	682628	1471953847186	1471953847368	e	69
1403	14260	I have some more data coming.	I have some more data coming.	682629	1471953847415	1471953847556	 	32
1403	14260	I have some more data coming.	I have some more data coming.	682630	1471953847800	1471953847879	o	79
1403	14260	I have some more data coming.	I have some more data coming.	682631	1471953847988	1471953848093	s	83
1403	14260	I have some more data coming.	I have some more data coming.	682632	1471953848291	1471953848362	BKSP	8
1403	14260	I have some more data coming.	I have some more data coming.	682633	1471953848409	1471953848465	BKSP	8
1403	14260	I have some more data coming.	I have some more data coming.	682634	1471953848606	1471953848711	s	83
1403	14260	I have some more data coming.	I have some more data coming.	682635	1471953848961	1471953849094	o	79
1403	14260	I have some more data coming.	I have some more data coming.	682658	1471953849142	1471953849279	m	77
1403	14260	I have some more data coming.	I have some more data coming.	682660	1471953849294	1471953849445	e	69
1403	14260	I have some more data coming.	I have some more data coming.	682664	1471953849491	1471953849645	 	32
1403	14260	I have some more data coming.	I have some more data coming.	682668	1471953849959	1471953850129	m	77
1403	14260	I have some more data coming.	I have some more data coming.	682704	1471953850113	1471953850248	o	79
1403	14260	I have some more data coming.	I have some more data coming.	682706	1471953850248	1471953850462	r	82
1403	14260	I have some more data coming.	I have some more data coming.	682707	1471953850462	1471953850632	e	69
1403	14260	I have some more data coming.	I have some more data coming.	682708	1471953850741	1471953850821	 	32
1403	14260	I have some more data coming.	I have some more data coming.	682709	1471953851057	1471953851217	d	68
1403	14260	I have some more data coming.	I have some more data coming.	682764	1471953851201	1471953851368	a	65
1403	14260	I have some more data coming.	I have some more data coming.	682768	1471953851680	1471953851852	r	82
1403	14260	I have some more data coming.	I have some more data coming.	682773	1471953851852	1471953852020	a	65
1403	14260	I have some more data coming.	I have some more data coming.	682779	1471953852270	1471953852350	BKSP	8
1403	14260	I have some more data coming.	I have some more data coming.	682785	1471953852396	1471953852463	BKSP	8
1403	14260	I have some more data coming.	I have some more data coming.	682789	1471953852525	1471953852611	t	84
1403	14260	I have some more data coming.	I have some more data coming.	682792	1471953852611	1471953852818	a	65
1403	14260	I have some more data coming.	I have some more data coming.	682795	1471953852818	1471953852974	 	32
1403	14260	I have some more data coming.	I have some more data coming.	682829	1471953853146	1471953853354	c	67
1403	14260	I have some more data coming.	I have some more data coming.	682831	1471953853354	1471953853540	o	79
1403	14260	I have some more data coming.	I have some more data coming.	682833	1471953853933	1471953854062	m	77
1403	14260	I have some more data coming.	I have some more data coming.	682835	1471953854094	1471953854230	i	73
1403	14260	I have some more data coming.	I have some more data coming.	682836	1471953854230	1471953854316	n	78
1403	14260	I have some more data coming.	I have some more data coming.	682867	1471953854348	1471953854499	g	71
1403	14260	I have some more data coming.	I have some more data coming.	682869	1471953855251	1471953855307	.	190
1403	14272	What does Hunter think?	What does Hunter think?	683066	1471953858086	1471953858243	w	87
1403	14272	What does Hunter think?	What does Hunter think?	683070	1471953858430	1471953858515	h	72
1403	14272	What does Hunter think?	What does Hunter think?	683074	1471953858827	1471953858932	BKSP	8
1403	14272	What does Hunter think?	What does Hunter think?	683078	1471953858994	1471953859069	BKSP	8
1403	14272	What does Hunter think?	What does Hunter think?	683080	1471953859241	1471953859634	SHIFT	16
1403	14272	What does Hunter think?	What does Hunter think?	683085	1471953859521	1471953859666	W	87
1403	14272	What does Hunter think?	What does Hunter think?	683088	1471953859884	1471953860001	h	72
1403	14272	What does Hunter think?	What does Hunter think?	683091	1471953860001	1471953860150	a	65
1403	14272	What does Hunter think?	What does Hunter think?	683108	1471953860165	1471953860333	t	84
1403	14272	What does Hunter think?	What does Hunter think?	683111	1471953860364	1471953860471	 	32
1403	14272	What does Hunter think?	What does Hunter think?	683113	1471953860596	1471953860740	d	68
1403	14272	What does Hunter think?	What does Hunter think?	683116	1471953860771	1471953860904	p	80
1403	14272	What does Hunter think?	What does Hunter think?	683121	1471953861029	1471953861062	e	69
1403	14272	What does Hunter think?	What does Hunter think?	683204	1471953861233	1471953861278	BKSP	8
1403	14272	What does Hunter think?	What does Hunter think?	683206	1471953861340	1471953861409	BKSP	8
1403	14272	What does Hunter think?	What does Hunter think?	683209	1471953861643	1471953861727	o	79
1403	14272	What does Hunter think?	What does Hunter think?	683212	1471953861742	1471953861842	e	69
1403	14272	What does Hunter think?	What does Hunter think?	683217	1471953861998	1471953862203	s	83
1403	14272	What does Hunter think?	What does Hunter think?	683221	1471953862234	1471953862359	 	32
1403	14272	What does Hunter think?	What does Hunter think?	683225	1471953862848	1471953863129	SHIFT	16
1403	14272	What does Hunter think?	What does Hunter think?	683230	1471953863445	1471953863669	SHIFT	16
1403	14272	What does Hunter think?	What does Hunter think?	683244	1471953863601	1471953863717	H	72
1403	14272	What does Hunter think?	What does Hunter think?	683247	1471953863779	1471953863929	u	85
1403	14272	What does Hunter think?	What does Hunter think?	683253	1471953863992	1471953864134	n	78
1403	14272	What does Hunter think?	What does Hunter think?	683257	1471953864337	1471953864497	t	84
1403	14272	What does Hunter think?	What does Hunter think?	683261	1471953864497	1471953864666	e	69
1403	14272	What does Hunter think?	What does Hunter think?	683295	1471953864650	1471953864799	r	82
1403	14272	What does Hunter think?	What does Hunter think?	683296	1471953864846	1471953864953	 	32
1403	14272	What does Hunter think?	What does Hunter think?	683297	1471953865392	1471953865521	t	84
1403	14272	What does Hunter think?	What does Hunter think?	683298	1471953865521	1471953865670	h	72
1403	14272	What does Hunter think?	What does Hunter think?	683299	1471953865670	1471953865852	i	73
1403	14272	What does Hunter think?	What does Hunter think?	683300	1471953865867	1471953866003	n	78
1403	14272	What does Hunter think?	What does Hunter think?	683320	1471953866018	1471953866123	k	75
1403	14272	What does Hunter think?	What does Hunter think?	683322	1471953866404	1471953866843	SHIFT	16
1403	14272	What does Hunter think?	What does Hunter think?	683325	1471953866724	1471953866843	?	191
1403	14279	I sent it to her.	I sent it to her.	683406	1471953869331	1471953869738	SHIFT	16
1403	14279	I sent it to her.	I sent it to her.	683408	1471953869647	1471953869753	I	73
1403	14279	I sent it to her.	I sent it to her.	683410	1471953869816	1471953870029	 	32
1403	14279	I sent it to her.	I sent it to her.	683412	1471953870107	1471953870205	s	83
1403	14279	I sent it to her.	I sent it to her.	683415	1471953870361	1471953870519	e	69
1403	14279	I sent it to her.	I sent it to her.	683418	1471953870566	1471953870661	n	78
1403	14279	I sent it to her.	I sent it to her.	683460	1471953871022	1471953871187	t	84
1403	14279	I sent it to her.	I sent it to her.	683463	1471953871265	1471953871422	 	32
1403	14279	I sent it to her.	I sent it to her.	683466	1471953871469	1471953871654	i	73
1403	14279	I sent it to her.	I sent it to her.	683469	1471953871716	1471953871891	t	84
1403	14279	I sent it to her.	I sent it to her.	683470	1471953871906	1471953872044	 	32
1403	14279	I sent it to her.	I sent it to her.	683482	1471953872139	1471953872292	t	84
1403	14279	I sent it to her.	I sent it to her.	683483	1471953872370	1471953872511	o	79
1403	14279	I sent it to her.	I sent it to her.	683484	1471953872589	1471953872712	 	32
1403	14279	I sent it to her.	I sent it to her.	683485	1471953872806	1471953872945	h	72
1403	14279	I sent it to her.	I sent it to her.	683486	1471953872992	1471953873115	e	69
1403	14279	I sent it to her.	I sent it to her.	683521	1471953873273	1471953873429	r	82
1403	14279	I sent it to her.	I sent it to her.	683523	1471953874013	1471953874118	.	190
1403	14284	A letter is being sent today.	A letter is being sent today.	683625	1471953876210	1471953876475	SHIFT	16
1403	14284	A letter is being sent today.	A letter is being sent today.	683628	1471953876355	1471953876475	A	65
1403	14284	A letter is being sent today.	A letter is being sent today.	683631	1471953876475	1471953876594	 	32
1403	14284	A letter is being sent today.	A letter is being sent today.	683635	1471953876594	1471953876742	l	76
1403	14284	A letter is being sent today.	A letter is being sent today.	683637	1471953876789	1471953876880	e	69
1403	14284	A letter is being sent today.	A letter is being sent today.	683639	1471953877067	1471953877178	t	84
1403	14284	A letter is being sent today.	A letter is being sent today.	683662	1471953877227	1471953877330	t	84
1403	14284	A letter is being sent today.	A letter is being sent today.	683664	1471953877408	1471953877561	e	69
1403	14284	A letter is being sent today.	A letter is being sent today.	683666	1471953877867	1471953878013	r	82
1403	14284	A letter is being sent today.	A letter is being sent today.	683667	1471953878013	1471953878117	 	32
1403	14284	A letter is being sent today.	A letter is being sent today.	683669	1471953878148	1471953878312	i	73
1403	14284	A letter is being sent today.	A letter is being sent today.	683729	1471953878590	1471953878732	s	83
1403	14284	A letter is being sent today.	A letter is being sent today.	683730	1471953878810	1471953878966	 	32
1403	14284	A letter is being sent today.	A letter is being sent today.	683731	1471953879216	1471953879447	n	78
1403	14284	A letter is being sent today.	A letter is being sent today.	683732	1471953879463	1471953879574	e	69
1403	14284	A letter is being sent today.	A letter is being sent today.	683733	1471953879793	1471953879890	BKSP	8
1403	14284	A letter is being sent today.	A letter is being sent today.	683734	1471953879936	1471953879994	BKSP	8
1403	14284	A letter is being sent today.	A letter is being sent today.	683736	1471953880306	1471953880470	e	69
