PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4596	48879	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2330989	1471982360786	1471982360875	s	83
4596	48879	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2330992	1471982360891	1471982361001	h	72
4596	48879	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2331001	1471982361113	1471982361276	o	79
4596	48879	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2331005	1471982361574	1471982361692	u	85
4596	48879	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2331012	1471982361865	1471982362001	l	76
4596	48879	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2331075	1471982362032	1471982362123	d	68
4596	48879	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2331077	1471982362594	1471982362787	e	69
4596	48879	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2331080	1471982362719	1471982362835	r	82
4596	48879	He is recovering from a bruised left shoulder.	He is recovering from a bruised left shoulder.	2331083	1471982362911	1471982363029	.	190
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331366	1471982366633	1471982366914	SHIFT	16
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331361	1471982366793	1471982366887	W	87
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331371	1471982367002	1471982367110	e	69
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331378	1471982367107	1471982367215	 	32
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331383	1471982367738	1471982367827	a	65
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331388	1471982367933	1471982368063	r	82
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331427	1471982368035	1471982368169	e	69
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331431	1471982368198	1471982368294	 	32
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331437	1471982368448	1471982368551	h	72
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331443	1471982368558	1471982368645	a	65
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331448	1471982369054	1471982369132	p	80
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331454	1471982369199	1471982369279	p	80
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331477	1471982369303	1471982369394	y	89
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331478	1471982369429	1471982369509	 	32
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331479	1471982369529	1471982369627	t	84
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331480	1471982369635	1471982369745	o	79
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331481	1471982369832	1471982369916	 	32
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331501	1471982369948	1471982370032	g	71
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331505	1471982370024	1471982370157	i	73
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331506	1471982370221	1471982370308	v	86
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331508	1471982370407	1471982370513	e	69
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331548	1471982370508	1471982370613	 	32
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331554	1471982370651	1471982370776	a	65
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331557	1471982370770	1471982370870	 	32
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331562	1471982371006	1471982371135	p	80
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331564	1471982371179	1471982371310	a	65
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331566	1471982371343	1471982371434	y	89
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331614	1471982371566	1471982371668	 	32
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331618	1471982371980	1471982372070	r	82
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331623	1471982372191	1471982372298	a	65
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331626	1471982372325	1471982372424	i	73
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331630	1471982372609	1471982372688	s	83
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331860	1471982372803	1471982372879	e	69
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331866	1471982373642	1471982373749	.	190
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331872	1471982374204	1471982374535	BKSP	8
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331881	1471982374630	1471982374705	BKSP	8
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331886	1471982374809	1471982374897	BKSP	8
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331890	1471982375011	1471982375072	BKSP	8
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331892	1471982375326	1471982375417	BKSP	8
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331894	1471982375748	1471982375854	i	73
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331896	1471982375917	1471982376017	s	83
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331898	1471982376878	1471982376952	e	69
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331911	1471982376966	1471982377186	.	190
4596	48895	We are happy to give a pay rise.	We are happy to give a pay rise. 	2331915	1471982377126	1471982377249	 	32
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332175	1471982380089	1471982380520	SHIFT	16
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332172	1471982380415	1471982380511	T	84
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332180	1471982380615	1471982380725	h	72
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332182	1471982380680	1471982380790	e	69
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332185	1471982380822	1471982380923	 	32
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332187	1471982381199	1471982381273	a	65
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332307	1471982382296	1471982382371	v	86
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332314	1471982382463	1471982382576	i	73
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332318	1471982382710	1471982382824	a	65
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332324	1471982383418	1471982383526	t	84
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332425	1471982383521	1471982383752	i	73
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332427	1471982383641	1471982383807	o	79
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332432	1471982384047	1471982384146	n	78
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332438	1471982384261	1471982384342	 	32
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332445	1471982385203	1471982385283	c	67
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332452	1471982385325	1471982385371	o	79
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332537	1471982385721	1471982385791	l	76
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332540	1471982385869	1471982385969	l	76
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332543	1471982386054	1471982386141	e	69
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332547	1471982386592	1471982386673	g	71
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332551	1471982386687	1471982386785	e	69
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332602	1471982386812	1471982386886	 	32
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332604	1471982387096	1471982387217	h	72
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332606	1471982387224	1471982387302	a	65
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332609	1471982387435	1471982387525	d	68
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332616	1471982387535	1471982387612	 	32
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332683	1471982388378	1471982388465	a	65
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332688	1471982388503	1471982388621	l	76
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332692	1471982388680	1471982388760	r	82
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332696	1471982388820	1471982388926	e	69
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332700	1471982389073	1471982389195	a	65
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332763	1471982389312	1471982389384	d	68
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332764	1471982389546	1471982389638	y	89
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332765	1471982389662	1471982389763	 	32
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332766	1471982390243	1471982390346	t	84
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332841	1471982390303	1471982390434	r	82
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332843	1471982390584	1471982390708	a	65
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332844	1471982390704	1471982390882	i	73
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332845	1471982390801	1471982390922	n	78
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332846	1471982391050	1471982391250	e	69
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332849	1471982391507	1471982391603	 	32
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332992	1471982391898	1471982391996	BKSP	8
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332995	1471982392182	1471982392251	d	68
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2332999	1471982392316	1471982392412	 	32
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2333002	1471982392757	1471982392942	p	80
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2333008	1471982392861	1471982392967	l	76
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2333013	1471982393637	1471982393788	i	73
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2333193	1471982394073	1471982394148	BKSP	8
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2333198	1471982394227	1471982394311	BKSP	8
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2333204	1471982394665	1471982394832	i	73
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2333208	1471982394790	1471982394852	o	79
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2333211	1471982395192	1471982395326	BKSP	8
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2333213	1471982395507	1471982395607	l	76
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2333216	1471982395709	1471982395821	o	79
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2333219	1471982395914	1471982396002	t	84
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2333299	1471982396143	1471982396235	s	83
4596	48914	The aviation college had already trained pilots.	The aviation college had already trained pilots.	2333302	1471982397011	1471982397095	.	190
4596	48937	I'm glad you liked it.	I'm glad you like it.	2333577	1471982399727	1471982400003	SHIFT	16
4596	48937	I'm glad you liked it.	I'm glad you like it.	2333580	1471982399924	1471982400066	I	73
4596	48937	I'm glad you liked it.	I'm glad you like it.	2333583	1471982400688	1471982400771	'	222
4596	48937	I'm glad you liked it.	I'm glad you like it.	2333588	1471982401289	1471982401365	m	77
4596	48937	I'm glad you liked it.	I'm glad you like it.	2333592	1471982401441	1471982401536	 	32
4596	48937	I'm glad you liked it.	I'm glad you like it.	2333597	1471982401876	1471982401965	g	71
4596	48937	I'm glad you liked it.	I'm glad you like it.	2333744	1471982402007	1471982402092	l	76
4596	48937	I'm glad you liked it.	I'm glad you like it.	2333748	1471982403221	1471982403359	BKSP	8
4596	48937	I'm glad you liked it.	I'm glad you like it.	2333750	1471982403381	1471982403560	a	65
4596	48937	I'm glad you liked it.	I'm glad you like it.	2333751	1471982403497	1471982403645	d	68
4596	48937	I'm glad you liked it.	I'm glad you like it.	2333753	1471982403697	1471982403794	 	32
4596	48937	I'm glad you liked it.	I'm glad you like it.	2333755	1471982404061	1471982404148	y	89
4596	48937	I'm glad you liked it.	I'm glad you like it.	2333794	1471982404165	1471982404292	o	79
4596	48937	I'm glad you liked it.	I'm glad you like it.	2333798	1471982404217	1471982404336	u	85
4596	48937	I'm glad you liked it.	I'm glad you like it.	2333803	1471982404476	1471982404558	 	32
4596	48937	I'm glad you liked it.	I'm glad you like it.	2333808	1471982405181	1471982405401	l	76
4596	48937	I'm glad you liked it.	I'm glad you like it.	2333985	1471982405298	1471982405417	i	73
4596	48937	I'm glad you liked it.	I'm glad you like it.	2333991	1471982405647	1471982405727	BKSP	8
4596	48937	I'm glad you liked it.	I'm glad you like it.	2333995	1471982405809	1471982405879	BKSP	8
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334001	1471982405959	1471982406049	BKSP	8
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334004	1471982406132	1471982406216	BKSP	8
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334008	1471982406321	1471982406408	BKSP	8
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334012	1471982406499	1471982406569	BKSP	8
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334016	1471982406652	1471982406729	BKSP	8
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334019	1471982406821	1471982406884	BKSP	8
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334022	1471982407013	1471982407048	BKSP	8
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334023	1471982407595	1471982407723	l	76
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334024	1471982407719	1471982407819	a	65
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334025	1471982407935	1471982408013	d	68
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334028	1471982408020	1471982408130	 	32
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334031	1471982408309	1471982408407	y	89
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334042	1471982408387	1471982408542	o	79
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334044	1471982408463	1471982408570	u	85
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334049	1471982408724	1471982408800	 	32
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334054	1471982408950	1471982409180	l	76
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334058	1471982409110	1471982409246	i	73
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334064	1471982409318	1471982409425	k	75
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334120	1471982409452	1471982409565	e	69
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334123	1471982409555	1471982409667	 	32
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334126	1471982409757	1471982409881	i	73
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334129	1471982409922	1471982410030	t	84
4596	48937	I'm glad you liked it.	I'm glad you like it.	2334132	1471982410294	1471982410409	.	190
4596	48956	Are you feeling better?	Are you feeling better?	2334289	1471982412474	1471982412699	SHIFT	16
4596	48956	Are you feeling better?	Are you feeling better?	2334287	1471982412610	1471982412686	A	65
4596	48956	Are you feeling better?	Are you feeling better?	2334291	1471982412890	1471982413075	r	82
4596	48956	Are you feeling better?	Are you feeling better?	2334295	1471982412978	1471982413115	e	69
4596	48956	Are you feeling better?	Are you feeling better?	2334299	1471982413130	1471982413236	 	32
4596	48956	Are you feeling better?	Are you feeling better?	2334306	1471982413325	1471982413437	y	89
4596	48956	Are you feeling better?	Are you feeling better?	2334356	1471982413446	1471982413623	o	79
4596	48956	Are you feeling better?	Are you feeling better?	2334360	1471982413541	1471982413666	u	85
4596	48956	Are you feeling better?	Are you feeling better?	2334366	1471982413805	1471982413910	 	32
4596	48956	Are you feeling better?	Are you feeling better?	2334370	1471982413940	1471982414025	f	70
4596	48956	Are you feeling better?	Are you feeling better?	2334375	1471982414446	1471982414509	e	69
4596	48956	Are you feeling better?	Are you feeling better?	2334414	1471982414616	1471982414690	e	69
4596	48956	Are you feeling better?	Are you feeling better?	2334417	1471982414757	1471982414941	l	76
4596	48956	Are you feeling better?	Are you feeling better?	2334420	1471982414863	1471982415004	i	73
4596	48956	Are you feeling better?	Are you feeling better?	2334424	1471982415134	1471982415221	n	78
4596	48956	Are you feeling better?	Are you feeling better?	2334426	1471982415230	1471982415355	g	71
4596	48956	Are you feeling better?	Are you feeling better?	2334485	1471982415334	1471982415425	 	32
4596	48956	Are you feeling better?	Are you feeling better?	2334490	1471982415732	1471982415805	b	66
4596	48956	Are you feeling better?	Are you feeling better?	2334496	1471982415817	1471982415921	e	69
4596	48956	Are you feeling better?	Are you feeling better?	2334503	1471982416022	1471982416178	t	84
4596	48956	Are you feeling better?	Are you feeling better?	2334507	1471982416292	1471982416335	t	84
4596	48956	Are you feeling better?	Are you feeling better?	2334513	1471982416516	1471982416669	e	69
4596	48956	Are you feeling better?	Are you feeling better?	2334554	1471982416617	1471982416704	r	82
4596	48956	Are you feeling better?	Are you feeling better?	2334557	1471982417144	1471982417515	SHIFT	16
4596	48956	Are you feeling better?	Are you feeling better?	2334561	1471982417416	1471982417559	?	191
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334818	1471982420779	1471982421106	SHIFT	16
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334821	1471982421036	1471982421171	I	73
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334823	1471982421206	1471982421306	t	84
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334826	1471982421553	1471982421662	s	83
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334829	1471982421796	1471982421908	'	222
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334832	1471982422215	1471982422301	BKSP	8
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334835	1471982422396	1471982422471	BKSP	8
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334840	1471982423008	1471982423130	'	222
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334861	1471982423126	1471982423246	s	83
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334863	1471982423243	1471982423341	 	32
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334865	1471982423369	1471982423473	a	65
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334867	1471982423486	1471982423560	l	76
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334868	1471982423652	1471982423722	l	76
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334869	1471982423816	1471982423919	 	32
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334897	1471982424274	1471982424372	a	65
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334899	1471982424367	1471982424464	b	66
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334901	1471982424645	1471982424734	o	79
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334903	1471982424675	1471982424832	u	85
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334907	1471982424869	1471982424989	t	84
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334952	1471982425013	1471982425131	 	32
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334957	1471982425385	1471982425480	m	77
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334962	1471982425526	1471982425625	a	65
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334966	1471982425967	1471982426062	k	75
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334971	1471982426142	1471982426274	i	73
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334984	1471982426326	1471982426417	n	78
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334988	1471982426497	1471982426592	g	71
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334993	1471982426578	1471982426669	 	32
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2334998	1471982426755	1471982426842	t	84
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2335062	1471982426815	1471982426927	h	72
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2335066	1471982426944	1471982427046	e	69
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2335072	1471982427025	1471982427118	 	32
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2335076	1471982427183	1471982427311	w	87
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2335081	1471982427280	1471982427396	h	72
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2335085	1471982427689	1471982427817	o	79
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2335130	1471982427929	1471982427968	l	76
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2335132	1471982428000	1471982428120	e	69
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2335135	1471982428130	1471982428222	 	32
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2335137	1471982428366	1471982428448	s	83
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2335140	1471982428643	1471982428746	t	84
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2335251	1471982428775	1471982428891	o	79
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2335255	1471982428905	1471982429010	r	82
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2335258	1471982429225	1471982429329	y	89
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2335261	1471982429485	1471982429586	 	32
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2335266	1471982430581	1471982430723	p	80
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2335304	1471982430800	1471982430907	u	85
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2335308	1471982431050	1471982431142	b	66
4596	48964	It's all about making the whole story public.	It's all about making the whole story public. 	2335310	1471982431280	1471982431484	l	76
