PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152646	1471999729069	1471999729158	SHIFT	16
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152647	1471999729121	1471999729193	H	72
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152648	1471999729259	1471999729326	e	69
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152650	1471999729357	1471999729442	 	32
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152654	1471999729458	1471999729558	w	87
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152658	1471999729589	1471999729697	a	65
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152687	1471999729729	1471999729853	s	83
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152690	1471999729825	1471999729986	 	32
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152692	1471999729958	1471999730057	r	82
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152694	1471999730021	1471999730083	e	69
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152697	1471999730205	1471999730287	c	67
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152720	1471999730250	1471999730313	o	79
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152723	1471999730424	1471999730467	g	71
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152728	1471999730498	1471999730580	i	73
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152731	1471999730551	1471999730628	n	78
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152736	1471999730690	1471999730766	i	73
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152741	1471999730766	1471999730865	z	90
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152761	1471999730960	1471999731014	e	69
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152766	1471999731115	1471999731182	d	68
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152770	1471999731218	1471999731285	 	32
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152778	1471999731262	1471999731348	i	73
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152790	1471999731325	1471999731429	n	78
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152791	1471999731429	1471999731476	 	32
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152793	1471999731520	1471999731619	h	72
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152796	1471999731601	1471999731688	i	73
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152801	1471999731670	1471999731771	s	83
6172	66282	He was recognized in his field as a pioneer.	He was recoginized in his field as a pioneer.	3152849	1471999731734	1471999731824	 	32
