PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3926	41466	There was no such accord.	there was no such accord.	1978994	1471976592557	1471976592800	SHIFT	16
3926	41466	There was no such accord.	there was no such accord.	1978998	1471976592800	1471976592889	t	84
3926	41466	There was no such accord.	there was no such accord.	1979002	1471976592874	1471976592937	h	72
3926	41466	There was no such accord.	there was no such accord.	1979009	1471976592985	1471976593097	e	69
3926	41466	There was no such accord.	there was no such accord.	1979015	1471976593081	1471976593209	r	82
3926	41466	There was no such accord.	there was no such accord.	1979039	1471976593193	1471976593289	e	69
3926	41466	There was no such accord.	there was no such accord.	1979044	1471976593401	1471976593513	 	32
3926	41466	There was no such accord.	there was no such accord.	1979048	1471976593611	1471976593721	w	87
3926	41466	There was no such accord.	there was no such accord.	1979051	1471976593705	1471976593849	a	65
3926	41466	There was no such accord.	there was no such accord.	1979054	1471976593833	1471976593929	s	83
3926	41466	There was no such accord.	there was no such accord.	1979100	1471976593897	1471976593977	 	32
3926	41466	There was no such accord.	there was no such accord.	1979103	1471976594025	1471976594106	n	78
3926	41466	There was no such accord.	there was no such accord.	1979107	1471976594233	1471976594329	o	79
3926	41466	There was no such accord.	there was no such accord.	1979114	1471976594393	1471976594473	 	32
3926	41466	There was no such accord.	there was no such accord.	1979119	1471976594633	1471976594761	s	83
3926	41466	There was no such accord.	there was no such accord.	1979139	1471976594729	1471976594809	u	85
3926	41466	There was no such accord.	there was no such accord.	1979142	1471976594841	1471976594937	c	67
3926	41466	There was no such accord.	there was no such accord.	1979145	1471976594969	1471976595033	h	72
3926	41466	There was no such accord.	there was no such accord.	1979147	1471976595113	1471976595209	 	32
3926	41466	There was no such accord.	there was no such accord.	1979149	1471976595193	1471976595353	a	65
3926	41466	There was no such accord.	there was no such accord.	1979150	1471976595354	1471976595417	c	67
3926	41466	There was no such accord.	there was no such accord.	1979163	1471976595482	1471976595577	c	67
3926	41466	There was no such accord.	there was no such accord.	1979168	1471976595593	1471976595657	o	79
3926	41466	There was no such accord.	there was no such accord.	1979174	1471976595705	1471976595769	r	82
3926	41466	There was no such accord.	there was no such accord.	1979181	1471976595865	1471976595961	d	68
3926	41466	There was no such accord.	there was no such accord.	1979188	1471976595993	1471976596105	.	190
