PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339357	1471965916549	1471965916744	SHIFT	16
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339365	1471965916688	1471965916811	T	84
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339371	1471965916775	1471965916905	h	72
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339374	1471965916889	1471965916991	e	69
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339381	1471965917038	1471965917157	 	32
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339384	1471965917235	1471965917358	r	82
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339448	1471965917325	1471965917440	e	69
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339452	1471965917518	1471965917670	s	83
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339456	1471965917626	1471965917771	t	84
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339459	1471965917755	1471965917910	a	65
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339464	1471965917857	1471965917989	t	84
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339468	1471965918317	1471965918408	BKSP	8
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339474	1471965918423	1471965918508	r	82
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339489	1471965918572	1471965918675	t	84
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339494	1471965918660	1471965918766	 	32
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339499	1471965918727	1471965918840	w	87
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339504	1471965918825	1471965918923	a	65
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339508	1471965918939	1471965919028	s	83
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339527	1471965918994	1471965919094	 	32
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339529	1471965919060	1471965919173	a	65
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339531	1471965919157	1471965919242	 	32
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339533	1471965919289	1471965919391	p	80
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339539	1471965919359	1471965919505	a	65
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339571	1471965919489	1471965919607	i	73
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339574	1471965919562	1471965919690	n	78
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339580	1471965919768	1471965919897	f	70
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339582	1471965919929	1471965920009	u	85
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339586	1471965920040	1471965920174	l	76
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339617	1471965920141	1471965920241	 	32
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339621	1471965920272	1471965920358	l	76
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339626	1471965920343	1471965920424	e	69
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339629	1471965920502	1471965920544	s	83
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339632	1471965920606	1471965920692	s	83
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339637	1471965920708	1471965920826	o	79
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339653	1471965920775	1471965920937	n	78
2704	28013	The restart was a painful lesson regarding the rules of the race.	The restart was a painful lesson regarding the rules of the race.	1339655	1471965920874	1471965920999	 	32
