PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	744771	1471955290034	1471955290139	 	32
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	744777	1471955290614	1471955290827	b	66
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	744812	1471955290844	1471955290861	y	89
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	744816	1471955290977	1471955291086	 	32
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	744818	1471955291173	1471955291319	o	79
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	744823	1471955291405	1471955291430	u	85
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	744826	1471955291533	1471955291676	r	82
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	744926	1471955292150	1471955292256	 	32
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	744930	1471955292422	1471955292565	m	77
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	744935	1471955292566	1471955292671	e	69
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	744937	1471955292801	1471955292943	e	69
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	744940	1471955293187	1471955293331	t	84
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	744992	1471955293347	1471955293417	i	73
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	744996	1471955293491	1471955293598	n	78
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745000	1471955293691	1471955293833	g	71
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745007	1471955293851	1471955293957	 	32
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745014	1471955294362	1471955294539	t	84
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745071	1471955294709	1471955294851	i	73
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745074	1471955295169	1471955295275	BKSP	8
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745079	1471955295436	1471955295544	h	72
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745084	1471955295608	1471955295750	i	73
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745089	1471955295775	1471955295883	s	83
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745092	1471955295911	1471955296018	 	32
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745248	1471955296374	1471955296552	s	83
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745251	1471955296897	1471955297005	BKSP	8
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745255	1471955297048	1471955297228	a	65
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745257	1471955297674	1471955297815	t	84
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745259	1471955298801	1471955298909	BKSP	8
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745261	1471955298994	1471955299138	f	70
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745263	1471955299286	1471955299464	t	84
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745324	1471955299510	1471955299652	e	69
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745328	1471955299616	1471955299760	r	82
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745332	1471955300398	1471955300539	n	78
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745335	1471955300581	1471955300691	o	79
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745336	1471955300757	1471955300862	o	79
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745391	1471955301092	1471955301199	n	78
1525	15565	I should have more info by our meeting this afternoon.	I should have more info by our meeting this afternoon.	745393	1471955301418	1471955301564	.	190
1525	15591	Trip was good I presume?	Trip was good I presum?	745598	1471955304725	1471955305014	SHIFT	16
1525	15591	Trip was good I presume?	Trip was good I presum?	745604	1471955304869	1471955305016	T	84
1525	15591	Trip was good I presume?	Trip was good I presum?	745608	1471955305134	1471955305276	r	82
1525	15591	Trip was good I presume?	Trip was good I presum?	745612	1471955305300	1471955305444	i	73
1525	15591	Trip was good I presume?	Trip was good I presum?	745614	1471955305575	1471955305720	p	80
1525	15591	Trip was good I presume?	Trip was good I presum?	745616	1471955305847	1471955305955	 	32
1525	15591	Trip was good I presume?	Trip was good I presum?	745675	1471955306151	1471955306331	w	87
1525	15591	Trip was good I presume?	Trip was good I presum?	745677	1471955306333	1471955306511	a	65
1525	15591	Trip was good I presume?	Trip was good I presum?	745679	1471955306475	1471955306654	s	83
1525	15591	Trip was good I presume?	Trip was good I presum?	745683	1471955306661	1471955306735	 	32
1525	15591	Trip was good I presume?	Trip was good I presum?	745686	1471955307108	1471955307253	g	71
1525	15591	Trip was good I presume?	Trip was good I presum?	745744	1471955307311	1471955307382	o	79
1525	15591	Trip was good I presume?	Trip was good I presum?	745745	1471955307463	1471955307572	o	79
1525	15591	Trip was good I presume?	Trip was good I presum?	745746	1471955307788	1471955307931	d	68
1525	15591	Trip was good I presume?	Trip was good I presum?	745747	1471955307973	1471955308079	 	32
1525	15591	Trip was good I presume?	Trip was good I presum?	745748	1471955308551	1471955308768	SHIFT	16
1525	15591	Trip was good I presume?	Trip was good I presum?	745811	1471955308694	1471955308801	I	73
1525	15591	Trip was good I presume?	Trip was good I presum?	745813	1471955308910	1471955308983	 	32
1525	15591	Trip was good I presume?	Trip was good I presum?	745815	1471955309225	1471955309370	p	80
1525	15591	Trip was good I presume?	Trip was good I presum?	745817	1471955309417	1471955309563	r	82
1525	15591	Trip was good I presume?	Trip was good I presum?	745819	1471955309658	1471955309706	e	69
1525	15591	Trip was good I presume?	Trip was good I presum?	745821	1471955309848	1471955310029	s	83
1525	15591	Trip was good I presume?	Trip was good I presum?	745902	1471955310122	1471955310232	u	85
1525	15591	Trip was good I presume?	Trip was good I presum?	745908	1471955310366	1471955310512	m	77
1525	15591	Trip was good I presume?	Trip was good I presum?	745914	1471955311295	1471955311583	SHIFT	16
1525	15591	Trip was good I presume?	Trip was good I presum?	745918	1471955311473	1471955311617	?	191
1525	15597	Could you see where this stands?	Could you see where this stands?	746105	1471955314318	1471955314533	SHIFT	16
1525	15597	Could you see where this stands?	Could you see where this stands?	746108	1471955314461	1471955314641	C	67
1525	15597	Could you see where this stands?	Could you see where this stands?	746112	1471955314667	1471955314852	o	79
1525	15597	Could you see where this stands?	Could you see where this stands?	746114	1471955314852	1471955314958	u	85
1525	15597	Could you see where this stands?	Could you see where this stands?	746116	1471955315143	1471955315249	l	76
1525	15597	Could you see where this stands?	Could you see where this stands?	746117	1471955315530	1471955315710	d	68
1525	15597	Could you see where this stands?	Could you see where this stands?	746147	1471955315725	1471955315816	 	32
1525	15597	Could you see where this stands?	Could you see where this stands?	746151	1471955316068	1471955316211	y	89
1525	15597	Could you see where this stands?	Could you see where this stands?	746158	1471955316252	1471955316396	o	79
1525	15597	Could you see where this stands?	Could you see where this stands?	746163	1471955316359	1471955316503	u	85
1525	15597	Could you see where this stands?	Could you see where this stands?	746168	1471955316543	1471955316686	 	32
1525	15597	Could you see where this stands?	Could you see where this stands?	746209	1471955316823	1471955316965	s	83
1525	15597	Could you see where this stands?	Could you see where this stands?	746210	1471955317020	1471955317093	e	69
1525	15597	Could you see where this stands?	Could you see where this stands?	746211	1471955317165	1471955317309	e	69
1525	15597	Could you see where this stands?	Could you see where this stands?	746212	1471955317314	1471955317422	 	32
1525	15597	Could you see where this stands?	Could you see where this stands?	746213	1471955317735	1471955317950	w	87
1525	15597	Could you see where this stands?	Could you see where this stands?	746237	1471955317965	1471955318057	h	72
1525	15597	Could you see where this stands?	Could you see where this stands?	746238	1471955318258	1471955318439	e	69
1525	15597	Could you see where this stands?	Could you see where this stands?	746239	1471955318404	1471955318547	r	82
1525	15597	Could you see where this stands?	Could you see where this stands?	746241	1471955318575	1471955318720	e	69
1525	15597	Could you see where this stands?	Could you see where this stands?	746244	1471955318854	1471955318964	 	32
1525	15597	Could you see where this stands?	Could you see where this stands?	746270	1471955319336	1471955319514	t	84
1525	15597	Could you see where this stands?	Could you see where this stands?	746271	1471955319443	1471955319585	h	72
1525	15597	Could you see where this stands?	Could you see where this stands?	746272	1471955319598	1471955319742	i	73
1525	15597	Could you see where this stands?	Could you see where this stands?	746274	1471955319749	1471955319929	s	83
1525	15597	Could you see where this stands?	Could you see where this stands?	746316	1471955319894	1471955320002	 	32
1525	15597	Could you see where this stands?	Could you see where this stands?	746320	1471955320297	1471955320513	s	83
1525	15597	Could you see where this stands?	Could you see where this stands?	746322	1471955320477	1471955320621	t	84
1525	15597	Could you see where this stands?	Could you see where this stands?	746325	1471955320657	1471955320802	a	65
1525	15597	Could you see where this stands?	Could you see where this stands?	746329	1471955320910	1471955320912	n	78
1525	15597	Could you see where this stands?	Could you see where this stands?	746332	1471955320944	1471955321125	d	68
1525	15597	Could you see where this stands?	Could you see where this stands?	746390	1471955321506	1471955321683	s	83
1525	15597	Could you see where this stands?	Could you see where this stands?	746391	1471955322475	1471955322725	SHIFT	16
1525	15597	Could you see where this stands?	Could you see where this stands?	746392	1471955322653	1471955322761	?	191
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746563	1471955325344	1471955325598	SHIFT	16
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746566	1471955325488	1471955325601	P	80
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746572	1471955325718	1471955325859	r	82
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746576	1471955325880	1471955325965	o	79
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746581	1471955326190	1471955326368	b	66
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746585	1471955326377	1471955326555	a	65
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746610	1471955326617	1471955326798	b	66
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746613	1471955326759	1471955326940	l	76
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746616	1471955326943	1471955327047	y	89
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746620	1471955327140	1471955327248	 	32
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746624	1471955327384	1471955327527	n	78
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746631	1471955327542	1471955327634	e	69
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746634	1471955327685	1471955327790	e	69
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746637	1471955327898	1471955328043	d	68
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746640	1471955328044	1471955328149	 	32
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746642	1471955328215	1471955328357	t	84
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746678	1471955328323	1471955328430	o	79
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746679	1471955328487	1471955328628	 	32
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746680	1471955328722	1471955328901	c	67
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746681	1471955328864	1471955328974	h	72
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746682	1471955328976	1471955329116	e	69
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746684	1471955329217	1471955329397	c	67
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746706	1471955329441	1471955329585	k	75
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746707	1471955329623	1471955329731	 	32
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746708	1471955329976	1471955330156	w	87
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746709	1471955330118	1471955330228	i	73
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746710	1471955330317	1471955330464	t	84
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746781	1471955330477	1471955330570	h	72
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746783	1471955330614	1471955330721	 	32
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746789	1471955331060	1471955331848	SHIFT	16
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746785	1471955331201	1471955331308	H	72
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746787	1471955331454	1471955331561	R	82
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746802	1471955331740	1471955331884	 	32
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746803	1471955332266	1471955332412	g	71
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746804	1471955332482	1471955332628	r	82
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746805	1471955332629	1471955332735	o	79
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746806	1471955332700	1471955332843	u	85
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746807	1471955333007	1471955333151	p	80
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746843	1471955333175	1471955333282	 	32
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746846	1471955333524	1471955333632	p	80
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746850	1471955333718	1471955333862	r	82
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746854	1471955333864	1471955333968	o	79
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746859	1471955334438	1471955334580	v	86
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746888	1471955334595	1471955334693	i	73
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746891	1471955334913	1471955335058	d	68
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746893	1471955335060	1471955335165	i	73
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746896	1471955335203	1471955335313	n	78
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746898	1471955335316	1471955335460	g	71
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746986	1471955335709	1471955335851	 	32
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746990	1471955336965	1471955337144	s	83
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746992	1471955337213	1471955337396	e	69
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746993	1471955337357	1471955337501	r	82
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	746994	1471955337848	1471955337994	v	86
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	747060	1471955338026	1471955338134	i	73
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	747061	1471955338139	1471955338320	c	67
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	747063	1471955338323	1471955338675	e	69
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	747064	1471955338675	1471955338859	s	83
1525	15608	Probably need to check with HR group providing services.	Probably need to check with HR group providing services.	747066	1471955339677	1471955339750	.	190
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747222	1471955342289	1471955342507	SHIFT	16
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747223	1471955342432	1471955342540	I	73
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747226	1471955342666	1471955342812	 	32
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747230	1471955342862	1471955343039	w	87
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747233	1471955343046	1471955343261	a	65
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747269	1471955343223	1471955343367	n	78
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747271	1471955343394	1471955343574	t	84
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747274	1471955343643	1471955343647	 	32
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747278	1471955343753	1471955343896	t	84
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747279	1471955343859	1471955343966	o	79
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747282	1471955343994	1471955344102	 	32
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747294	1471955344307	1471955344450	r	82
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747298	1471955344452	1471955344594	e	69
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747304	1471955344635	1471955344741	m	77
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747308	1471955344763	1471955344905	a	65
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747332	1471955344797	1471955344919	i	73
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747336	1471955344924	1471955345069	n	78
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747342	1471955345127	1471955345268	 	32
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747346	1471955345499	1471955345606	y	89
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747348	1471955345660	1471955345768	o	79
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747373	1471955345733	1471955345875	u	85
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747374	1471955346022	1471955346168	 	32
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747375	1471955346557	1471955346738	a	65
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747377	1471955346742	1471955346922	b	66
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747381	1471955346973	1471955347006	o	79
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747385	1471955347021	1471955347165	u	85
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747445	1471955347583	1471955347725	t	84
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747448	1471955347896	1471955347899	 	32
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747449	1471955348327	1471955348510	o	79
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747452	1471955348512	1471955348651	u	85
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747453	1471955348660	1471955348805	r	82
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747532	1471955348845	1471955348987	 	32
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747533	1471955349529	1471955349746	SHIFT	16
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747534	1471955349637	1471955349783	A	65
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747535	1471955349916	1471955349986	l	76
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747536	1471955350059	1471955350165	l	76
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747537	1471955350760	1471955350868	-	189
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747668	1471955350928	1471955351036	 	32
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747672	1471955351548	1471955351619	BKSP	8
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747675	1471955352166	1471955352379	SHIFT	16
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747676	1471955352271	1471955352414	E	69
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747677	1471955352678	1471955352822	m	77
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747678	1471955352971	1471955353078	p	80
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747679	1471955353205	1471955353345	l	76
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747725	1471955353756	1471955353900	o	79
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747728	1471955354006	1471955354148	y	89
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747732	1471955354263	1471955354372	e	69
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747736	1471955354429	1471955354572	e	69
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747737	1471955354574	1471955354715	 	32
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747780	1471955355464	1471955355714	SHIFT	16
1525	15626	I want to remind you about our All-Employee Meeting this Tuesday, Oct.	I want to remain you about our All-Employee Meeting this Tuesday, Oct.	747784	1471955355606	1471955355750	M	77
