PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2631910	1471988283209	1471988283340	s	83
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2631911	1471988283467	1471988283562	n	78
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2631913	1471988284187	1471988284280	'	222
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2631915	1471988284708	1471988284801	t	84
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2631982	1471988285068	1471988285163	 	32
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2631984	1471988285673	1471988285770	w	87
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2631986	1471988285968	1471988286094	a	65
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2631988	1471988286116	1471988286237	n	78
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2631990	1471988286380	1471988286488	t	84
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632057	1471988286582	1471988286702	 	32
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632060	1471988287051	1471988287147	t	84
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632062	1471988287207	1471988287309	o	79
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632064	1471988287372	1471988287510	 	32
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632066	1471988287530	1471988287648	g	71
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632153	1471988287666	1471988287784	i	73
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632156	1471988287949	1471988288066	v	86
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632158	1471988288210	1471988288351	e	69
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632160	1471988288405	1471988288507	 	32
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632163	1471988289563	1471988289665	t	84
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632197	1471988289722	1471988289824	h	72
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632198	1471988289893	1471988290024	e	69
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632199	1471988290073	1471988290184	 	32
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632200	1471988290758	1471988290865	t	84
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632201	1471988290978	1471988291081	r	82
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632260	1471988291244	1471988291357	a	65
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632262	1471988291414	1471988291519	d	68
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632265	1471988291916	1471988292017	i	73
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632267	1471988292079	1471988292210	n	78
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632269	1471988292245	1471988292352	g	71
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632420	1471988292441	1471988292543	 	32
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632421	1471988293203	1471988293301	p	80
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632423	1471988293386	1471988293477	o	79
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632425	1471988293724	1471988293847	s	83
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632427	1471988295449	1471988295537	i	73
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632536	1471988295764	1471988295872	t	84
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632539	1471988296071	1471988296160	i	73
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632541	1471988296253	1471988296415	o	79
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632542	1471988296452	1471988296554	j	74
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632543	1471988297316	1471988297423	BKSP	8
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632544	1471988297957	1471988298058	n	78
5223	55343	He doesn't want to give the trading positions.	He doesn't want to give the trading positions	2632547	1471988298142	1471988298257	s	83
5223	55361	Good to know it exists.	Good to know it exists.	2632675	1471988300347	1471988301132	SHIFT	16
5223	55361	Good to know it exists.	Good to know it exists.	2632673	1471988300954	1471988301085	G	71
5223	55361	Good to know it exists.	Good to know it exists.	2632678	1471988301699	1471988301801	o	79
5223	55361	Good to know it exists.	Good to know it exists.	2632681	1471988301861	1471988301984	o	79
5223	55361	Good to know it exists.	Good to know it exists.	2632685	1471988302108	1471988302235	d	68
5223	55361	Good to know it exists.	Good to know it exists.	2632691	1471988302282	1471988302396	 	32
5223	55361	Good to know it exists.	Good to know it exists.	2632748	1471988302863	1471988302965	t	84
5223	55361	Good to know it exists.	Good to know it exists.	2632750	1471988303012	1471988303121	o	79
5223	55361	Good to know it exists.	Good to know it exists.	2632753	1471988303198	1471988303343	 	32
5223	55361	Good to know it exists.	Good to know it exists.	2632757	1471988303520	1471988303641	k	75
5223	55361	Good to know it exists.	Good to know it exists.	2632762	1471988303675	1471988303789	n	78
5223	55361	Good to know it exists.	Good to know it exists.	2632795	1471988303836	1471988303969	o	79
5223	55361	Good to know it exists.	Good to know it exists.	2632800	1471988304041	1471988304140	w	87
5223	55361	Good to know it exists.	Good to know it exists.	2632809	1471988304222	1471988304340	 	32
5223	55361	Good to know it exists.	Good to know it exists.	2632815	1471988304414	1471988304535	i	73
5223	55361	Good to know it exists.	Good to know it exists.	2632822	1471988304721	1471988304841	t	84
5223	55361	Good to know it exists.	Good to know it exists.	2632983	1471988304910	1471988305046	 	32
5223	55361	Good to know it exists.	Good to know it exists.	2632985	1471988306524	1471988306605	e	69
5223	55361	Good to know it exists.	Good to know it exists.	2632988	1471988306848	1471988306948	x	88
5223	55361	Good to know it exists.	Good to know it exists.	2632991	1471988307919	1471988308028	i	73
5223	55361	Good to know it exists.	Good to know it exists.	2632992	1471988308316	1471988308443	s	83
5223	55361	Good to know it exists.	Good to know it exists.	2633061	1471988308465	1471988308561	t	84
5223	55361	Good to know it exists.	Good to know it exists.	2633065	1471988308883	1471988309000	s	83
5223	55361	Good to know it exists.	Good to know it exists.	2633067	1471988309584	1471988309689	.	190
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633197	1471988311841	1471988312244	SHIFT	16
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633194	1471988312157	1471988312244	H	72
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633199	1471988312323	1471988312453	i	73
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633202	1471988312449	1471988312597	s	83
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633204	1471988312622	1471988312736	 	32
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633206	1471988312947	1471988313058	p	80
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633270	1471988313151	1471988313286	a	65
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633272	1471988313667	1471988313766	r	82
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633282	1471988313844	1471988313952	t	84
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633286	1471988314030	1471988314151	y	89
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633291	1471988314500	1471988314598	 	32
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633389	1471988315500	1471988315613	a	65
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633391	1471988315839	1471988315918	l	76
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633396	1471988316158	1471988316261	s	83
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633400	1471988316300	1471988316414	o	79
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633404	1471988316571	1471988316692	 	32
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633471	1471988317185	1471988317276	h	72
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633477	1471988317323	1471988317443	a	65
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633483	1471988317581	1471988317698	s	83
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633487	1471988317962	1471988318078	 	32
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633490	1471988318158	1471988318263	i	73
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633567	1471988318584	1471988318697	t	84
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633569	1471988318775	1471988318885	s	83
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633571	1471988319112	1471988319201	 	32
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633573	1471988319709	1471988319824	s	83
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633575	1471988319915	1471988320011	i	73
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633637	1471988320144	1471988320239	g	71
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633641	1471988320327	1471988320441	h	72
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633646	1471988320491	1471988320588	t	84
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633651	1471988321278	1471988321385	s	83
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633655	1471988321485	1471988321580	 	32
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633700	1471988322639	1471988322750	o	79
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633703	1471988322835	1471988322937	n	78
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633707	1471988323022	1471988323154	 	32
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633711	1471988323172	1471988323289	t	84
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633712	1471988323315	1471988323420	h	72
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633729	1471988323435	1471988323545	e	69
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633731	1471988323561	1471988323673	 	32
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633737	1471988323899	1471988324013	p	80
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633741	1471988324057	1471988324178	o	79
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633746	1471988324232	1471988324358	s	83
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633810	1471988324463	1471988324569	t	84
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633813	1471988324690	1471988324799	s	83
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633816	1471988325219	1471988325321	 	32
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633819	1471988325576	1471988325693	o	79
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633822	1471988325847	1471988325954	f	70
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633899	1471988326026	1471988326121	 	32
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633901	1471988327123	1471988327242	j	74
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633903	1471988327306	1471988327423	u	85
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633904	1471988327514	1471988327628	s	83
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633905	1471988327676	1471988327775	t	84
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633952	1471988328140	1471988328238	i	73
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633954	1471988328375	1471988328506	c	67
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633958	1471988328677	1471988328795	e	69
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633960	1471988329183	1471988329294	 	32
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2633963	1471988329585	1471988329733	m	77
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2634042	1471988329742	1471988329854	i	73
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2634043	1471988329910	1471988330040	n	78
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2634044	1471988330279	1471988330405	i	73
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2634045	1471988332059	1471988332169	s	83
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2634046	1471988332210	1471988332315	t	84
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2634137	1471988332471	1471988332585	e	69
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2634139	1471988332738	1471988332837	r	82
5223	55371	His party also has its sights on the posts of justice minister.	His party also has its sights on the posts of justice minister.	2634142	1471988333558	1471988333657	.	190
5223	55394	It was very nice.	It was very nice.	2634308	1471988335889	1471988336308	SHIFT	16
5223	55394	It was very nice.	It was very nice.	2634312	1471988336216	1471988336333	I	73
5223	55394	It was very nice.	It was very nice.	2634316	1471988336693	1471988336782	t	84
5223	55394	It was very nice.	It was very nice.	2634318	1471988337098	1471988337202	 	32
5223	55394	It was very nice.	It was very nice.	2634319	1471988337296	1471988337382	w	87
5223	55394	It was very nice.	It was very nice.	2634320	1471988337520	1471988337628	a	65
5223	55394	It was very nice.	It was very nice.	2634365	1471988337690	1471988337802	s	83
5223	55394	It was very nice.	It was very nice.	2634366	1471988337911	1471988338025	 	32
5223	55394	It was very nice.	It was very nice.	2634368	1471988338631	1471988338736	v	86
5223	55394	It was very nice.	It was very nice.	2634370	1471988338770	1471988338874	e	69
5223	55394	It was very nice.	It was very nice.	2634375	1471988339000	1471988339109	r	82
5223	55394	It was very nice.	It was very nice.	2634410	1471988339156	1471988339267	y	89
5223	55394	It was very nice.	It was very nice.	2634412	1471988339336	1471988339459	 	32
5223	55394	It was very nice.	It was very nice.	2634414	1471988339626	1471988339754	n	78
5223	55394	It was very nice.	It was very nice.	2634417	1471988339791	1471988339933	i	73
5223	55394	It was very nice.	It was very nice.	2634419	1471988340087	1471988340226	c	67
5223	55394	It was very nice.	It was very nice.	2634459	1471988340387	1471988340508	e	69
5223	55394	It was very nice.	It was very nice.	2634465	1471988340698	1471988340812	.	190
5223	55401	I tried that to no avail.	I tried that to no avail.	2634685	1471988344252	1471988345048	SHIFT	16
5223	55401	I tried that to no avail.	I tried that to no avail.	2634688	1471988344980	1471988345094	I	73
5223	55401	I tried that to no avail.	I tried that to no avail.	2634691	1471988345636	1471988345729	 	32
5223	55401	I tried that to no avail.	I tried that to no avail.	2634695	1471988345972	1471988346090	t	84
5223	55401	I tried that to no avail.	I tried that to no avail.	2634698	1471988346183	1471988346296	r	82
5223	55401	I tried that to no avail.	I tried that to no avail.	2634703	1471988346337	1471988346452	i	73
5223	55401	I tried that to no avail.	I tried that to no avail.	2634755	1471988346740	1471988346826	e	69
5223	55401	I tried that to no avail.	I tried that to no avail.	2634759	1471988346992	1471988347119	d	68
5223	55401	I tried that to no avail.	I tried that to no avail.	2634762	1471988347166	1471988347324	 	32
5223	55401	I tried that to no avail.	I tried that to no avail.	2634764	1471988347610	1471988347728	t	84
5223	55401	I tried that to no avail.	I tried that to no avail.	2634767	1471988347958	1471988348067	h	72
5223	55401	I tried that to no avail.	I tried that to no avail.	2634837	1471988348268	1471988348379	e	69
5223	55401	I tried that to no avail.	I tried that to no avail.	2634839	1471988349100	1471988349203	BKSP	8
5223	55401	I tried that to no avail.	I tried that to no avail.	2634841	1471988349370	1471988349490	a	65
5223	55401	I tried that to no avail.	I tried that to no avail.	2634843	1471988349553	1471988349645	t	84
5223	55401	I tried that to no avail.	I tried that to no avail.	2634845	1471988349814	1471988349934	 	32
5223	55401	I tried that to no avail.	I tried that to no avail.	2634849	1471988350019	1471988350130	t	84
5223	55401	I tried that to no avail.	I tried that to no avail.	2634894	1471988350227	1471988350339	o	79
5223	55401	I tried that to no avail.	I tried that to no avail.	2634896	1471988350474	1471988350597	 	32
5223	55401	I tried that to no avail.	I tried that to no avail.	2634899	1471988350749	1471988350873	n	78
5223	55401	I tried that to no avail.	I tried that to no avail.	2634902	1471988350956	1471988351089	o	79
5223	55401	I tried that to no avail.	I tried that to no avail.	2634905	1471988351176	1471988351353	 	32
5223	55401	I tried that to no avail.	I tried that to no avail.	2634987	1471988352117	1471988352193	a	65
5223	55401	I tried that to no avail.	I tried that to no avail.	2634989	1471988352571	1471988352664	v	86
5223	55401	I tried that to no avail.	I tried that to no avail.	2634991	1471988352859	1471988352973	a	65
5223	55401	I tried that to no avail.	I tried that to no avail.	2634993	1471988353107	1471988353193	i	73
5223	55401	I tried that to no avail.	I tried that to no avail.	2634996	1471988353313	1471988353430	l	76
5223	55401	I tried that to no avail.	I tried that to no avail.	2635069	1471988354284	1471988354387	.	190
5223	55416	When I do, we will eat.	When I do, we will eat.	2635306	1471988357226	1471988357953	SHIFT	16
5223	55416	When I do, we will eat.	When I do, we will eat.	2635308	1471988357884	1471988358062	W	87
5223	55416	When I do, we will eat.	When I do, we will eat.	2635312	1471988358331	1471988358452	h	72
5223	55416	When I do, we will eat.	When I do, we will eat.	2635314	1471988358493	1471988358626	e	69
5223	55416	When I do, we will eat.	When I do, we will eat.	2635319	1471988359300	1471988359404	n	78
5223	55416	When I do, we will eat.	When I do, we will eat.	2635325	1471988359832	1471988359963	 	32
5223	55416	When I do, we will eat.	When I do, we will eat.	2635384	1471988360074	1471988360335	SHIFT	16
5223	55416	When I do, we will eat.	When I do, we will eat.	2635388	1471988360260	1471988360391	I	73
5223	55416	When I do, we will eat.	When I do, we will eat.	2635392	1471988360619	1471988360732	 	32
5223	55416	When I do, we will eat.	When I do, we will eat.	2635394	1471988360848	1471988360968	d	68
5223	55416	When I do, we will eat.	When I do, we will eat.	2635396	1471988361062	1471988361175	o	79
5223	55416	When I do, we will eat.	When I do, we will eat.	2635397	1471988361266	1471988361397	 	32
5223	55416	When I do, we will eat.	When I do, we will eat.	2635509	1471988362283	1471988362373	BKSP	8
5223	55416	When I do, we will eat.	When I do, we will eat.	2635510	1471988362670	1471988362772	,	188
5223	55416	When I do, we will eat.	When I do, we will eat.	2635511	1471988362933	1471988363028	 	32
5223	55416	When I do, we will eat.	When I do, we will eat.	2635512	1471988363895	1471988363995	w	87
5223	55416	When I do, we will eat.	When I do, we will eat.	2635513	1471988364113	1471988364225	e	69
5223	55416	When I do, we will eat.	When I do, we will eat.	2635514	1471988364276	1471988364402	 	32
5223	55416	When I do, we will eat.	When I do, we will eat.	2635555	1471988364517	1471988364630	w	87
5223	55416	When I do, we will eat.	When I do, we will eat.	2635559	1471988364715	1471988364814	i	73
5223	55416	When I do, we will eat.	When I do, we will eat.	2635562	1471988364972	1471988365070	l	76
5223	55416	When I do, we will eat.	When I do, we will eat.	2635565	1471988365133	1471988365251	l	76
5223	55416	When I do, we will eat.	When I do, we will eat.	2635570	1471988365478	1471988365577	 	32
5223	55416	When I do, we will eat.	When I do, we will eat.	2635692	1471988366477	1471988366582	e	69
5223	55416	When I do, we will eat.	When I do, we will eat.	2635697	1471988366758	1471988366861	a	65
5223	55416	When I do, we will eat.	When I do, we will eat.	2635701	1471988366951	1471988367061	t	84
5223	55416	When I do, we will eat.	When I do, we will eat.	2635703	1471988367901	1471988367996	.	190
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2635853	1471988370019	1471988370643	SHIFT	16
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2635861	1471988370559	1471988370745	S	83
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2635856	1471988370584	1471988370671	D	68
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2635864	1471988370795	1471988370921	h	72
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2635869	1471988370965	1471988371081	e	69
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2635872	1471988371140	1471988371249	 	32
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2635897	1471988371371	1471988371476	c	67
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2635902	1471988371616	1471988371720	a	65
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2635906	1471988371766	1471988371859	l	76
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2635911	1471988371921	1471988372024	l	76
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2635914	1471988372137	1471988372245	e	69
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2635965	1471988372372	1471988372508	d	68
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2635967	1471988372594	1471988372702	 	32
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2635968	1471988373218	1471988373351	a	65
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2635969	1471988373430	1471988373553	n	78
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2635970	1471988373594	1471988373717	d	68
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636015	1471988373773	1471988373879	 	32
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636017	1471988373941	1471988374078	w	87
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636022	1471988374225	1471988374349	a	65
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636024	1471988374380	1471988374511	n	78
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636026	1471988374645	1471988374753	t	84
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636094	1471988374781	1471988374912	s	83
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636097	1471988375022	1471988375134	 	32
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636100	1471988375780	1471988375898	t	84
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636103	1471988376033	1471988376140	o	79
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636106	1471988376219	1471988376345	 	32
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636166	1471988376647	1471988376757	c	67
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636170	1471988376816	1471988376921	o	79
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636174	1471988376965	1471988377095	m	77
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636179	1471988377192	1471988377306	e	69
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636184	1471988377703	1471988377810	 	32
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636257	1471988378256	1471988378364	o	79
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636259	1471988378495	1471988378604	v	86
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636261	1471988378763	1471988378885	e	69
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636262	1471988378991	1471988379095	r	82
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636263	1471988379396	1471988379492	 	32
5223	55429	She called and wants to come over this AM.	SDhe called and wants to come over this AM.	2636388	1471988379922	1471988380037	t	84
