PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1679692	1471971927970	1471971928119	SHIFT	16
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1679694	1471971928079	1471971928158	H	72
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1679697	1471971928278	1471971928350	e	69
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1679701	1471971928630	1471971928702	 	32
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1679705	1471971929214	1471971929277	r	82
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1679711	1471971929278	1471971929341	e	69
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1679853	1471971929462	1471971929517	c	67
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1679855	1471971929942	1471971930005	e	69
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1679861	1471971930710	1471971930773	n	78
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1679866	1471971931365	1471971931461	t	84
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1679871	1471971931469	1471971931549	l	76
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680082	1471971931589	1471971931653	y	89
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680084	1471971931749	1471971931821	 	32
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680088	1471971933733	1471971933813	a	65
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680092	1471971933829	1471971933917	l	76
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680096	1471971933933	1471971933997	s	83
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680376	1471971934077	1471971934141	o	73
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680380	1471971935773	1471971935829	BKSP	8
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680385	1471971935933	1471971936005	BKSP	8
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680387	1471971936822	1471971936902	o	79
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680392	1471971937038	1471971937118	 	32
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680400	1471971938525	1471971938621	d	68
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680593	1471971938717	1471971938813	e	69
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680599	1471971939405	1471971939501	m	77
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680612	1471971939477	1471971939549	a	65
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680620	1471971939693	1471971939781	n	78
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680625	1471971940821	1471971940893	d	68
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680948	1471971940909	1471971940965	e	69
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680956	1471971941037	1471971941085	c	67
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680964	1471971942469	1471971942557	BKSP	8
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680969	1471971942589	1471971942653	d	68
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680974	1471971943053	1471971943114	 	32
3374	35235	He recently also demanded the resignation of six ministers.	He recently also demanded the registration of six ministers.	1680984	1471971944450	1471971944522	t	84
