PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2499862	1471985429104	1471985429459	SHIFT	16
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2499865	1471985429342	1471985429495	H	72
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2499868	1471985429573	1471985429673	e	69
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2499871	1471985429931	1471985430056	 	32
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2499875	1471985430106	1471985430206	i	73
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2499880	1471985430213	1471985430344	s	83
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2499910	1471985430333	1471985430429	 	32
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2499915	1471985430564	1471985430644	h	72
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2499919	1471985430621	1471985430767	e	69
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2499922	1471985430729	1471985430883	r	82
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2499927	1471985430840	1471985430966	e	69
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2499974	1471985430940	1471985431076	 	32
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2499978	1471985431104	1471985431210	f	70
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2499981	1471985431175	1471985431279	o	79
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2499986	1471985431257	1471985431334	r	82
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2499989	1471985431364	1471985431469	 	32
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2499993	1471985431478	1471985431583	a	65
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2500058	1471985431591	1471985431698	 	32
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2500060	1471985432198	1471985432344	p	80
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2500065	1471985432289	1471985432384	o	79
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2500071	1471985432462	1471985432549	l	76
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2500075	1471985432636	1471985432712	i	73
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2500100	1471985432785	1471985432891	t	84
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2500104	1471985432910	1471985433003	i	73
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2500107	1471985433064	1471985433249	c	67
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2500112	1471985433175	1471985433310	a	65
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2500151	1471985433299	1471985433424	l	76
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2500156	1471985433433	1471985433540	 	32
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2500161	1471985433637	1471985433730	m	77
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2500167	1471985433745	1471985433832	e	69
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2500172	1471985433910	1471985434065	e	69
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2500382	1471985434006	1471985434110	t	84
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2500384	1471985434089	1471985434250	i	73
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2500386	1471985434200	1471985434296	n	78
4961	52526	He is here for a political meeting.	He is here for a political meeting.	2500389	1471985434307	1471985434414	g	71
