PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516056	1472007875490	1472007875702	SHIFT	16
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516060	1472007875598	1472007875703		74
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516067	1472007875830	1472007875926		85
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516075	1472007875910	1472007876118		83
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516215	1472007876015	1472007876150		84
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516221	1472007876094	1472007876222		32
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516226	1472007877334	1472007877447		8
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516231	1472007877494	1472007877878		8
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516240	1472007878598	1472007878726		84
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516247	1472007878758	1472007878886		32
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516296	1472007878942	1472007879142		84
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516254	1472007878998	1472007879122		72
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516303	1472007879094	1472007879366		79
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516309	1472007879222	1472007879406		85
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516317	1472007880070	1472007880174		71
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516324	1472007880150	1472007880254		72
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516329	1472007880262	1472007880374		84
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516365	1472007880342	1472007880486		32
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516367	1472007880430	1472007880574		89
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516368	1472007880558	1472007880782		79
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516369	1472007880662	1472007880790		85
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516370	1472007880750	1472007880886		32
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516372	1472007881038	1472007881385		79
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516438	1472007881351	1472007881486		85
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516441	1472007882022	1472007882126		71
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516449	1472007882110	1472007882222		72
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516460	1472007882206	1472007882342		84
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516466	1472007882326	1472007882478		65
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516494	1472007882414	1472007882542		32
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516496	1472007882558	1472007882702		75
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516499	1472007882638	1472007882766		78
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516501	1472007882726	1472007882870		79
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516507	1472007882838	1472007883006		87
6679	73949	Just thought you oughta know.	Just thought you oughta know.	3516557	1472007882966	1472007883198		190
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516837	1472007887998	1472007888182	SHIFT	16
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516838	1472007888118	1472007888262		84
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516839	1472007888238	1472007888358		72
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516841	1472007888310	1472007888454		69
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516843	1472007888422	1472007888566		32
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516845	1472007888782	1472007888958		83
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516868	1472007888846	1472007889006		73
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516871	1472007888926	1472007889062		78
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516873	1472007889038	1472007889174		71
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516875	1472007889134	1472007889286		76
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516877	1472007889246	1472007889382		69
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516879	1472007889350	1472007889462		32
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516880	1472007889534	1472007889646		66
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516896	1472007889622	1472007889806		69
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516899	1472007889758	1472007889870		84
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516902	1472007889958	1472007890086		87
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516907	1472007890134	1472007890286		69
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516914	1472007890375	1472007890422		69
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516922	1472007890454	1472007890574		78
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516947	1472007890526	1472007890686		32
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516953	1472007890766	1472007890902		84
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516957	1472007890838	1472007890958		72
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516964	1472007890959	1472007891086		69
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516969	1472007891030	1472007891158		32
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3516974	1472007891174	1472007891288		84
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3517010	1472007891278	1472007891446		87
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3517016	1472007891382	1472007891503		79
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3517021	1472007891462	1472007891606		32
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3517027	1472007891758	1472007891862		86
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3517033	1472007892006	1472007892206		69
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3517068	1472007892125	1472007892230		82
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3517072	1472007892438	1472007892614		83
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3517074	1472007892526	1472007892654		73
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3517076	1472007892630	1472007892799		79
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3517077	1472007892726	1472007892840		78
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3517079	1472007892840	1472007892942		83
6679	73965	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	3517090	1472007892902	1472007892998		32
