PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148638	1471999632040	1471999632654	SHIFT	16
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148637	1471999632483	1471999632650	T	84
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148641	1471999632697	1471999632847	h	72
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148644	1471999632864	1471999633028	e	69
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148648	1471999633040	1471999633140	 	32
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148649	1471999633416	1471999633583	t	84
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148684	1471999633620	1471999633760	e	69
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148686	1471999633878	1471999634098	a	65
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148687	1471999634090	1471999634270	m	77
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148689	1471999634242	1471999634358	 	32
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148691	1471999634774	1471999634874	m	77
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148729	1471999634909	1471999635077	a	65
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148731	1471999635337	1471999635436	t	84
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148735	1471999635541	1471999635682	e	69
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148739	1471999635763	1471999635879	 	32
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148744	1471999636011	1471999636115	s	83
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148813	1471999636498	1471999636634	a	65
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148815	1471999636661	1471999636765	y	89
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148817	1471999636801	1471999636992	s	83
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148819	1471999637035	1471999637158	 	32
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148821	1471999638116	1471999638271	w	87
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148847	1471999638494	1471999638626	e	69
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148850	1471999638738	1471999638865	r	82
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148857	1471999638921	1471999639068	e	69
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148862	1471999639120	1471999639251	 	32
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148867	1471999639731	1471999639810	n	78
6160	66197	The team mate says were not interested at this point.	The team mate says were not interested at this point.	3148938	1471999639970	1471999640088	o	79
