PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3959	41944	Let's think out of the box.	Let's think out of the box.	2002058	1471976969716	1471976969772	 	32
3959	41944	Let's think out of the box.	Let's think out of the box.	2002061	1471976969867	1471976969952	o	79
3959	41944	Let's think out of the box.	Let's think out of the box.	2002153	1471976970308	1471976970356	BKSP	8
3959	41944	Let's think out of the box.	Let's think out of the box.	2002157	1471976970432	1471976970502	BKSP	8
3959	41944	Let's think out of the box.	Let's think out of the box.	2002165	1471976970707	1471976970797	b	66
3959	41944	Let's think out of the box.	Let's think out of the box.	2002173	1471976970805	1471976970877	o	79
3959	41944	Let's think out of the box.	Let's think out of the box.	2002180	1471976970947	1471976970993	x	88
3959	41944	Let's think out of the box.	Let's think out of the box.	2002189	1471976971306	1471976971372	.	190
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002404	1471976974317	1471976974471	SHIFT	16
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002409	1471976974573	1471976974794	SHIFT	16
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002413	1471976974700	1471976974817	I	73
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002418	1471976975092	1471976975172	'	222
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002424	1471976975350	1471976975411	l	76
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002428	1471976975479	1471976975559	l	76
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002431	1471976975666	1471976975732	 	32
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002442	1471976975758	1471976975852	t	84
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002444	1471976975913	1471976975987	r	82
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002447	1471976976004	1471976976084	y	89
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002449	1471976976193	1471976976258	 	32
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002455	1471976976290	1471976976374	a	65
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002488	1471976976357	1471976976408	n	78
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002490	1471976976417	1471976976505	d	68
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002496	1471976976478	1471976976571	 	32
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002502	1471976976602	1471976976658	g	71
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002507	1471976976740	1471976976801	e	69
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002510	1471976976883	1471976976980	t	84
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002574	1471976976989	1471976977044	 	32
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002578	1471976977221	1471976977338	o	79
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002576	1471976977245	1471976977309	t	84
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002579	1471976977897	1471976977989	BKSP	8
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002581	1471976978074	1471976978164	BKSP	8
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002583	1471976978239	1471976978313	t	84
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002585	1471976978347	1471976978414	o	79
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002592	1471976978609	1471976978708	 	32
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002594	1471976978753	1471976978814	t	84
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002596	1471976978849	1471976978894	h	72
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002597	1471976978965	1471976979031	i	73
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002599	1471976979062	1471976979110	s	83
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002615	1471976979141	1471976979205	 	32
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002619	1471976979273	1471976979345	l	76
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002624	1471976979329	1471976979442	a	65
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002630	1471976979483	1471976979560	t	84
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002635	1471976979574	1471976979650	e	69
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002655	1471976979700	1471976979776	r	82
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002657	1471976979787	1471976979843	 	32
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002661	1471976979869	1471976979924	t	84
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002665	1471976979957	1471976980016	o	79
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002669	1471976980036	1471976980089	d	68
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002705	1471976980164	1471976980295	a	65
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002707	1471976980232	1471976980324	y	89
3959	41953	I'll try and get to this later today.	I'll try and get to this later today.	2002709	1471976980416	1471976980503	.	190
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2002861	1471976983890	1471976984051	SHIFT	16
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2002865	1471976983993	1471976984055	T	84
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2002873	1471976984144	1471976984218	h	72
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2002880	1471976984226	1471976984313	a	65
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2002887	1471976984298	1471976984379	n	78
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2002893	1471976984426	1471976984537	k	75
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2002966	1471976984545	1471976984600	s	83
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2002969	1471976984647	1471976984733	 	32
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2002971	1471976984863	1471976984964	0	48
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2002972	1471976985125	1471976985220	 	32
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2002973	1471976985407	1471976985463	BKSP	8
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2002974	1471976985553	1471976985606	BKSP	8
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2002975	1471976985983	1471976986079	-	189
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003000	1471976986189	1471976986262	 	32
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003004	1471976986642	1471976986733	t	84
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003007	1471976986749	1471976986824	h	72
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003012	1471976986835	1471976986973	a	65
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003038	1471976986951	1471976987017	t	84
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003041	1471976987252	1471976987365	'	222
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003043	1471976987407	1471976987455	s	83
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003046	1471976987502	1471976987571	 	32
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003049	1471976987592	1471976987646	w	87
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003053	1471976987656	1471976987709	h	72
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003067	1471976987718	1471976987838	a	65
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003069	1471976987822	1471976987884	t	84
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003073	1471976987991	1471976988058	 	32
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003078	1471976988151	1471976988197	i	73
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003086	1471976988272	1471976988347	 	32
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003116	1471976988331	1471976988383	w	87
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003120	1471976988446	1471976988535	a	65
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003124	1471976988484	1471976988598	s	83
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003127	1471976988584	1471976988637	 	32
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003129	1471976988726	1471976988793	h	72
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003131	1471976988889	1471976989008	o	79
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003133	1471976989055	1471976989187	p	80
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003136	1471976989195	1471976989281	i	73
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003140	1471976989370	1471976989422	n	78
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003148	1471976989432	1471976989513	g	71
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003155	1471976989543	1471976989564	 	32
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003175	1471976989669	1471976989715	i	73
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003179	1471976989724	1471976989813	t	84
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003183	1471976989833	1471976989902	 	32
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003186	1471976989927	1471976989986	w	87
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003188	1471976990067	1471976990165	a	65
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003201	1471976990121	1471976990226	s	83
3959	41966	Thanks - that's what I was hoping it was.	Thanks - that's what i was hoping it was.	2003206	1471976990252	1471976990354	.	190
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003373	1471976993019	1471976993177	SHIFT	16
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003378	1471976993120	1471976993190	H	72
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003383	1471976993298	1471976993353	e	69
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003387	1471976993374	1471976993442	 	32
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003391	1471976993463	1471976993530	d	68
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003394	1471976993537	1471976993609	i	73
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003403	1471976993623	1471976993666	d	68
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003404	1471976993710	1471976993781	 	32
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003406	1471976993833	1471976993908	n	78
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003408	1471976993960	1471976994076	o	79
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003410	1471976994079	1471976994160	t	84
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003492	1471976994175	1471976994246	 	32
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003494	1471976994725	1471976994769	BKSP	8
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003496	1471976994778	1471976994833	r	82
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003499	1471976994903	1471976994990	e	69
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003502	1471976995110	1471976995157	BKSP	8
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003505	1471976995394	1471976995454	BKSP	8
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003510	1471976995619	1471976995681	 	32
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003516	1471976995718	1471976995782	r	82
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003527	1471976995843	1471976995889	e	69
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003529	1471976995980	1471976996090	t	84
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003531	1471976996068	1471976996139	u	85
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003533	1471976996152	1471976996261	r	82
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003556	1471976996237	1471976996292	n	78
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003559	1471976996354	1471976996416	 	32
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003562	1471976996448	1471976996521	t	84
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003563	1471976996506	1471976996562	o	79
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003564	1471976996638	1471976996722	 	32
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003582	1471976996708	1471976996763	t	84
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003588	1471976996793	1471976996852	h	72
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003596	1471976996833	1471976996899	e	69
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003602	1471976996915	1471976996988	 	32
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003608	1471976996997	1471976997043	g	71
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003611	1471976997133	1471976997231	a	65
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003626	1471976997211	1471976997286	m	77
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003628	1471976997294	1471976997344	e	69
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003637	1471976997374	1471976997456	,	188
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003643	1471976997493	1471976997580	 	32
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003650	1471976997588	1471976997678	a	65
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003672	1471976997663	1471976997718	n	78
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003675	1471976997726	1471976997786	d	68
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003678	1471976997797	1471976997887	 	32
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003680	1471976998000	1471976998047	i	73
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003682	1471976998073	1471976998151	s	83
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003683	1471976998160	1471976998209	 	32
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003696	1471976998292	1471976998442	l	76
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003699	1471976998366	1471976998460	i	73
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003703	1471976998427	1471976998482	s	83
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003706	1471976998598	1471976998659	t	84
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003708	1471976998742	1471976998818	e	69
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003723	1471976998876	1471976998956	d	68
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003727	1471976998987	1471976999068	 	32
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003732	1471976999085	1471976999202	a	65
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003738	1471976999169	1471976999259	s	83
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003744	1471976999279	1471976999356	 	32
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003795	1471976999445	1471976999460	d	68
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003801	1471976999577	1471976999678	a	65
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003807	1471976999687	1471976999748	y	89
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003810	1471977000083	1471977000167	 	32
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003812	1471977000232	1471977000304	t	84
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003827	1471977000289	1471977000356	o	79
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003833	1471977000430	1471977000533	 	32
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003838	1471977000481	1471977000546	d	68
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003843	1471977000613	1471977000752	a	65
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003847	1471977000695	1471977000791	y	89
3959	41977	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day.	2003850	1471977000877	1471977000968	.	190
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004021	1471977004166	1471977004325	SHIFT	16
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004026	1471977005113	1471977005282	SHIFT	16
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004023	1471977005198	1471977005271	H	72
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004030	1471977005379	1471977005442	e	69
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004033	1471977005491	1471977005538	 	32
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004036	1471977005648	1471977005708	i	73
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004039	1471977005715	1471977005776	s	83
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004051	1471977005784	1471977005857	 	32
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004053	1471977005958	1471977006031	p	80
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004056	1471977006040	1471977006118	r	82
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004060	1471977006183	1471977006251	e	69
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004066	1471977006350	1471977006405	t	84
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004091	1471977006474	1471977006560	t	84
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004094	1471977006578	1471977006654	y	89
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004099	1471977006735	1471977006825	 	32
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004102	1471977006805	1471977006883	t	84
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004106	1471977006974	1471977007097	a	65
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004115	1471977007042	1471977007109	p	80
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004117	1471977007163	1471977007227	p	80
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004119	1471977007231	1471977007290	e	69
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004121	1471977007354	1471977007462	d	68
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004124	1471977007414	1471977007475	 	32
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004128	1471977007560	1471977007614	i	73
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004151	1471977007672	1471977007761	n	78
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004154	1471977007792	1471977007859	t	84
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004157	1471977007830	1471977007895	o	79
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004160	1471977007974	1471977008046	 	32
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004162	1471977008110	1471977008168	i	73
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004177	1471977008183	1471977008244	t	84
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004182	1471977008254	1471977008334	 	32
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004186	1471977008352	1471977008459	a	65
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004189	1471977008430	1471977008486	l	76
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004192	1471977008545	1471977008614	l	76
3959	41992	He is pretty tapped into it all.	He is pretty tapped into it all.	2004196	1471977008674	1471977008791	.	190
3959	42000	Are you going to call?	Are you going to call?	2004390	1471977011287	1471977011474	SHIFT	16
3959	42000	Are you going to call?	Are you going to call?	2004384	1471977011358	1471977011435	A	65
3959	42000	Are you going to call?	Are you going to call?	2004395	1471977011501	1471977011563	r	82
3959	42000	Are you going to call?	Are you going to call?	2004400	1471977011611	1471977011720	e	69
