PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255401	1471981110674	1471981110841	SHIFT	16
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255397	1471981110743	1471981110803		80
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255405	1471981110903	1471981111023		76
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255410	1471981110943	1471981111071		69
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255414	1471981111072	1471981111281		65
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255440	1471981111166	1471981111422		83
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255443	1471981111287	1471981111479		69
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255445	1471981111519	1471981111607		32
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255446	1471981111671	1471981111783		67
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255447	1471981111767	1471981111903		65
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255461	1471981111831	1471981111906		76
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255465	1471981111951	1471981112047		76
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255469	1471981111999	1471981112134		32
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255472	1471981112103	1471981112191		84
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255474	1471981112191	1471981112263		79
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255478	1471981112263	1471981112391		77
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255528	1471981112367	1471981112471		79
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255533	1471981112472	1471981112534		82
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255538	1471981112591	1471981112686		82
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255543	1471981112687	1471981112798		79
4453	47310	Please call tomorrow if possible.	Please call tomorrow if possible.	2255545	1471981112775	1471981112894		87
