PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227577	1471980768780	1471980769027	SHIFT	16
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227582	1471980768998	1471980769076		72
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227586	1471980769097	1471980769234		69
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227595	1471980769249	1471980769408		32
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227599	1471980769392	1471980769472		73
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227603	1471980769479	1471980769588		83
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227610	1471980769573	1471980769708		32
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227615	1471980769659	1471980769770		65
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227619	1471980769791	1471980769894		76
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227623	1471980769951	1471980770071		82
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227644	1471980770012	1471980770095		69
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227649	1471980770059	1471980770204		65
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227653	1471980770182	1471980770291		68
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227661	1471980770271	1471980770394		89
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227664	1471980770325	1471980770472		32
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227669	1471980770401	1471980770527		79
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227672	1471980770603	1471980770726		78
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227682	1471980770684	1471980770800		32
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227685	1471980770816	1471980770892		84
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227689	1471980770871	1471980770947		72
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227692	1471980770922	1471980771027		69
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227695	1471980771012	1471980771153		32
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227722	1471980771136	1471980771258		74
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227725	1471980771228	1471980771342		79
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227730	1471980771393	1471980771536		66
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227735	1471980771478	1471980771624		32
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227740	1471980771641	1471980771756		65
4399	46734	He is already on the job and hard at work on the issues before us.	He is already on the job and hard at work on the issues before us.	2227765	1471980771737	1471980771836		78
