PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878422	1471993040521	1471993040609	n	78
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878425	1471993040713	1471993040801	g	71
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878429	1471993040881	1471993040961	e	69
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878434	1471993040945	1471993041049	l	76
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878439	1471993041113	1471993041225	 	32
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878495	1471993041489	1471993041545	BKSP	8
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878497	1471993041617	1471993041689	BKSP	8
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878499	1471993041761	1471993041849	BKSP	8
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878501	1471993042177	1471993042257	l	76
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878504	1471993042273	1471993042353	e	69
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878507	1471993042369	1471993042449	 	32
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878510	1471993042514	1471993042585	b	66
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878513	1471993042681	1471993042769	e	69
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878549	1471993043009	1471993043081	t	84
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878551	1471993043241	1471993043313	w	87
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878556	1471993043569	1471993043641	e	69
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878559	1471993043721	1471993043801	e	69
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878565	1471993043802	1471993043913	n	78
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878588	1471993043873	1471993043977	 	32
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878590	1471993044049	1471993044097	t	84
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878594	1471993044099	1471993044153	h	72
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878599	1471993044209	1471993044289	e	69
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878603	1471993044265	1471993044354	 	32
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878607	1471993044601	1471993044673	t	84
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878725	1471993044761	1471993044809	h	72
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878727	1471993045193	1471993045249	w	87
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878733	1471993045289	1471993045329	w	87
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878737	1471993045649	1471993045697	BKSP	8
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878740	1471993045769	1471993045849	BKSP	8
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878743	1471993046441	1471993046521	BKSP	8
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878746	1471993047081	1471993047145	w	87
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878750	1471993047193	1471993047321	o	79
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878778	1471993047281	1471993047401	 	32
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878781	1471993047737	1471993047825	v	86
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878784	1471993047929	1471993048033	e	69
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878785	1471993048009	1471993048089	r	82
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878788	1471993048209	1471993048289	s	83
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878817	1471993048281	1471993048441	i	73
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878820	1471993048361	1471993048481	o	79
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878822	1471993048433	1471993048505	n	78
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878825	1471993048593	1471993048674	s	83
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878828	1471993048689	1471993048793	 	32
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878830	1471993048890	1471993048953	i	73
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878838	1471993048969	1471993049049	s	83
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878840	1471993049050	1471993049113	 	32
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878842	1471993049193	1471993049257	t	84
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878844	1471993049258	1471993049329	h	72
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878848	1471993049369	1471993049449	e	69
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878888	1471993049425	1471993049505	 	32
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878893	1471993049609	1471993049689	t	84
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878899	1471993049785	1471993049881	r	82
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878903	1471993049921	1471993049977	e	69
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878906	1471993050353	1471993050457	a	65
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878908	1471993050633	1471993050689	t	84
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878955	1471993050873	1471993050953	m	77
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878957	1471993050993	1471993051065	e	69
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878958	1471993051097	1471993051193	s	83
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878960	1471993051777	1471993051849	BKSP	8
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878963	1471993052298	1471993052345	n	78
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2878968	1471993052385	1471993052465	t	84
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2879016	1471993052468	1471993052529	 	32
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2879018	1471993052601	1471993052681	o	79
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2879019	1471993052697	1471993052785	f	70
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2879020	1471993052777	1471993052865	 	32
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2879021	1471993053345	1471993053441	f	70
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2879079	1471993053444	1471993053505	o	79
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2879084	1471993053577	1471993053649	r	82
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2879089	1471993053925	1471993053986	i	73
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2879094	1471993054553	1471993054625	BKSP	8
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2879098	1471993054673	1471993054729	e	69
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2879100	1471993054809	1471993054881	i	73
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2879147	1471993055913	1471993055977	g	71
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2879150	1471993055978	1471993056105	n	78
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2879153	1471993056089	1471993056193	 	32
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2879156	1471993056505	1471993056593	b	66
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2879159	1471993056594	1471993056697	a	65
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2879193	1471993056701	1471993056849	n	78
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2879197	1471993056850	1471993056953	k	75
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2879204	1471993057049	1471993057137	s	83
5626	60494	The single between the two versions is the treatment of foreign banks.	The single between the two versions is the treatment of foreign banks.	2879211	1471993057673	1471993057777	.	190
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879293	1471993059793	1471993060017	SHIFT	16
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879296	1471993059913	1471993060041	W	87
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879299	1471993060273	1471993060353	h	72
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879302	1471993060369	1471993060465	e	69
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879306	1471993060433	1471993060521	r	82
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879310	1471993060522	1471993060585	e	69
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879334	1471993060641	1471993060697	 	32
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879337	1471993060777	1471993060849	d	68
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879340	1471993060809	1471993060921	o	79
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879344	1471993060865	1471993060953	 	32
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879347	1471993061041	1471993061113	y	89
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879368	1471993061137	1471993061257	o	79
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879371	1471993061218	1471993061321	u	85
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879375	1471993061297	1471993061353	 	32
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879377	1471993061441	1471993061521	w	87
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879380	1471993061529	1471993061665	a	65
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879403	1471993061609	1471993061721	n	78
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879405	1471993061818	1471993061921	t	84
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879409	1471993061921	1471993061993	 	32
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879412	1471993062153	1471993062217	t	84
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879415	1471993062177	1471993062297	o	79
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879434	1471993062273	1471993062352	 	32
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879436	1471993062561	1471993062625	m	77
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879441	1471993062657	1471993062713	e	69
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879445	1471993062801	1471993062881	e	69
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879452	1471993062961	1471993063025	t	84
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879455	1471993063041	1471993063113	 	32
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879485	1471993063249	1471993063313	t	84
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879489	1471993063305	1471993063417	o	79
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879494	1471993063361	1471993063481	 	32
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879496	1471993063737	1471993063817	w	87
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879498	1471993063873	1471993063993	a	65
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879518	1471993063985	1471993064080	l	76
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879521	1471993064049	1471993064185	k	75
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879526	1471993064169	1471993064273	 	32
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879530	1471993064433	1471993064497	o	79
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879536	1471993064537	1471993064593	f	70
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879541	1471993064857	1471993064881	\	220
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879593	1471993064886	1471993064940	BKSP	8
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879596	1471993064993	1471993065112	v	86
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879601	1471993065457	1471993065529	BKSP	8
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879605	1471993065649	1471993065713	v	86
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879610	1471993065945	1471993066001	BKSP	8
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879612	1471993066073	1471993066161	BKSP	8
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879615	1471993066201	1471993066273	v	86
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879617	1471993066377	1471993066481	e	69
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879625	1471993066449	1471993066537	r	82
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879626	1471993066561	1471993066625	 	32
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879627	1471993066753	1471993066809	t	84
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879629	1471993066809	1471993066865	h	72
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879632	1471993066921	1471993067025	e	69
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879635	1471993067025	1471993067113	r	82
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879660	1471993067129	1471993067200	e	69
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879666	1471993067385	1471993067536	SHIFT	16
5626	60510	Where do you want to meet to walk over there?	Where do you want to meet to walk over there?	2879663	1471993067441	1471993067513	?	191
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879742	1471993069257	1471993069424	SHIFT	16
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879740	1471993069345	1471993069409	H	72
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879747	1471993069569	1471993069657	o	79
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879751	1471993069689	1471993069761	w	87
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879754	1471993069897	1471993069993	e	69
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879808	1471993069985	1471993070073	r	82
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879810	1471993070433	1471993070489	BKSP	8
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879811	1471993070561	1471993070609	v	66
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879812	1471993071105	1471993071145	BKSP	8
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879813	1471993071217	1471993071288	BKSP	8
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879814	1471993071297	1471993071393	v	86
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879815	1471993071409	1471993071465	e	69
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879816	1471993071553	1471993071665	e	69
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879892	1471993071641	1471993071705	r	82
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879896	1471993072001	1471993072032	BKSP	8
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879901	1471993072121	1471993072185	BKSP	8
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879906	1471993072281	1471993072345	r	82
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879910	1471993072665	1471993072800	,	188
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879912	1471993072761	1471993072864	 	32
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879913	1471993073761	1471993073816	h	72
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879914	1471993073888	1471993073961	e	69
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879951	1471993074314	1471993074392	'	222
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879953	1471993074433	1471993074496	s	83
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879956	1471993074569	1471993074664	 	32
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879959	1471993074889	1471993074976	s	83
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879961	1471993075009	1471993075097	t	84
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879993	1471993075101	1471993075177	i	73
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879997	1471993075257	1471993075313	l	76
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2879999	1471993075402	1471993075481	l	76
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2880003	1471993075482	1471993075561	 	32
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2880006	1471993075809	1471993075881	e	69
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2880049	1471993076065	1471993076161	x	88
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2880053	1471993076249	1471993076328	p	80
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2880057	1471993076409	1471993076481	e	69
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2880058	1471993076649	1471993076681	c	67
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2880059	1471993077009	1471993077081	BKSP	8
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2880060	1471993077329	1471993077401	c	67
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2880081	1471993077569	1471993077625	t	84
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2880083	1471993077801	1471993077889	e	69
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2880086	1471993077977	1471993078073	d	68
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2880089	1471993078065	1471993078161	 	32
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2880092	1471993078257	1471993078329	t	84
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2880111	1471993078313	1471993078401	o	79
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2880113	1471993078353	1471993078457	 	32
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2880115	1471993078577	1471993078697	s	83
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2880117	1471993078737	1471993078825	t	84
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2880121	1471993078897	1471993079027	a	65
5626	60516	However, he's still expected to start in the 49ers next game on Oct.	However, he's still expected to start in the 49ers next game on Oct.	2880137	1471993079001	1471993079109	r	82
