PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1693855	1471972077645	1471972077903	SHIFT	16
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1693859	1471972077826	1471972077956	H	72
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1693861	1471972077990	1471972078102	e	69
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1693863	1471972078115	1471972078241	 	32
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1693868	1471972078230	1471972078356	i	73
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1693876	1471972078390	1471972078517	d	68
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1693985	1471972078879	1471972078958	BKSP	8
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1693995	1471972079044	1471972079101	BKSP	8
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694003	1471972079108	1471972079255	d	68
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694009	1471972079228	1471972079338	i	73
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694014	1471972079383	1471972079533	s	83
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694018	1471972079522	1471972079596	 	32
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694022	1471972079609	1471972079760	n	78
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694133	1471972079683	1471972079842	o	79
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694142	1471972079782	1471972079923	t	84
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694149	1471972080079	1471972080144	BKSP	8
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694160	1471972080239	1471972080298	BKSP	8
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694168	1471972080393	1471972080444	BKSP	8
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694175	1471972080549	1471972080618	BKSP	8
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694190	1471972080711	1471972080788	BKSP	8
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694200	1471972080794	1471972080943	d	68
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694216	1471972080949	1471972080995	 	32
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694229	1471972080984	1471972081134	n	78
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694272	1471972081041	1471972081199	o	79
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694278	1471972081141	1471972081278	t	84
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694285	1471972081325	1471972081425	 	32
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694290	1471972081487	1471972081622	r	82
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694294	1471972081599	1471972081709	e	69
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694299	1471972081822	1471972081889	c	67
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694464	1471972082308	1471972082390	BKSP	8
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694474	1471972082668	1471972082744	t	84
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694484	1471972082897	1471972082980	u	85
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694488	1471972083075	1471972083182	r	82
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694492	1471972083208	1471972083378	n	78
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694544	1471972083335	1471972083457	 	32
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694553	1471972083666	1471972083768	t	84
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694565	1471972083774	1471972083888	o	79
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694574	1471972083841	1471972083947	 	32
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694585	1471972083998	1471972084076	t	84
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694592	1471972084185	1471972084260	h	72
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694638	1471972084237	1471972084366	e	69
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694644	1471972084386	1471972084536	 	32
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694648	1471972084514	1471972084597	g	71
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694654	1471972084585	1471972084731	a	65
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694663	1471972084857	1471972084960	m	77
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694674	1471972085001	1471972085104	e	69
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694809	1471972085441	1471972085528	 	32
3400	35514	He did not return to the game, and is listed as day to day.	He did not return to the game, and is listed as day to day	1694817	1471972085580	1471972085749	a	65
