PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598440	1471970375909	1471970376195	SHIFT	16
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598446	1471970376059	1471970376195	I	73
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598452	1471970376195	1471970376307	 	32
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598457	1471970376443	1471970376547	n	78
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598460	1471970376571	1471970376651	e	69
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598465	1471970376771	1471970376827	e	69
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598478	1471970376955	1471970377067	d	68
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598483	1471970377067	1471970377163	 	32
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598490	1471970377211	1471970377307	t	84
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598498	1471970377283	1471970377395	o	79
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598550	1471970377355	1471970377435	 	32
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598554	1471970377531	1471970377611	l	76
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598556	1471970377691	1471970377811	i	73
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598560	1471970377843	1471970377931	i	78
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598564	1471970378163	1471970378267	k	75
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598597	1471970378315	1471970378419	 	32
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598600	1471970378491	1471970378587	t	84
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598602	1471970378587	1471970378651	h	72
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598604	1471970378691	1471970378763	e	69
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598607	1471970378827	1471970378907	m	77
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598708	1471970379827	1471970379939	 	32
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598711	1471970380091	1471970380195	u	85
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598715	1471970380299	1471970380451	p	80
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598719	1471970380451	1471970380563	 	32
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598722	1471970380659	1471970380739	t	84
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598744	1471970380741	1471970380827	o	79
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598750	1471970380763	1471970380866	 	32
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598753	1471970380923	1471970381011	t	84
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598755	1471970381011	1471970381091	h	72
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598757	1471970381131	1471970381211	e	69
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598807	1471970381213	1471970381283	 	32
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598811	1471970381379	1471970381547	SHIFT	16
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598818	1471970381507	1471970381627	T	84
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598826	1471970381731	1471970381827	a	65
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598833	1471970381955	1471970382011	g	71
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598842	1471970382123	1471970382179	g	71
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598929	1471970382267	1471970382355	 	32
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598934	1471970382395	1471970382627	SHIFT	16
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598942	1471970382531	1471970382667	D	68
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598946	1471970383115	1471970383195	BKSP	8
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598955	1471970383411	1471970383491	d	68
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598965	1471970383627	1471970383699	e	69
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1598972	1471970383763	1471970383883	a	65
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1599181	1471970383885	1471970383987	l	76
3190	33538	I need to link them up to the Tagg deal.	I need to linik them up to the Tagg deal.	1599184	1471970384147	1471970384251	.	190
3190	33560	Count me out for this round.	Count me out for this round.	1599324	1471970389307	1471970389531	SHIFT	16
3190	33560	Count me out for this round.	Count me out for this round.	1599327	1471970389491	1471970389597	C	67
3190	33560	Count me out for this round.	Count me out for this round.	1599331	1471970389634	1471970389762	o	79
3190	33560	Count me out for this round.	Count me out for this round.	1599334	1471970389699	1471970389794	u	85
3190	33560	Count me out for this round.	Count me out for this round.	1599337	1471970389930	1471970390027	n	78
3190	33560	Count me out for this round.	Count me out for this round.	1599339	1471970390082	1471970390163	t	84
3190	33560	Count me out for this round.	Count me out for this round.	1599372	1471970390219	1471970390298	 	32
3190	33560	Count me out for this round.	Count me out for this round.	1599378	1471970390435	1471970390530	m	77
3190	33560	Count me out for this round.	Count me out for this round.	1599383	1471970390531	1471970390586	e	69
3190	33560	Count me out for this round.	Count me out for this round.	1599386	1471970390626	1471970390706	 	32
3190	33560	Count me out for this round.	Count me out for this round.	1599391	1471970390762	1471970390914	o	79
3190	33560	Count me out for this round.	Count me out for this round.	1599404	1471970390843	1471970390986	u	85
3190	33560	Count me out for this round.	Count me out for this round.	1599406	1471970390987	1471970391034	t	84
3190	33560	Count me out for this round.	Count me out for this round.	1599408	1471970391114	1471970391194	 	32
3190	33560	Count me out for this round.	Count me out for this round.	1599410	1471970391234	1471970391314	f	70
3190	33560	Count me out for this round.	Count me out for this round.	1599442	1471970391346	1471970391522	o	79
3190	33560	Count me out for this round.	Count me out for this round.	1599412	1471970391443	1471970391506	r	82
3190	33560	Count me out for this round.	Count me out for this round.	1599445	1471970391468	1471970391586	 	32
3190	33560	Count me out for this round.	Count me out for this round.	1599454	1471970391650	1471970391738	t	84
3190	33560	Count me out for this round.	Count me out for this round.	1599461	1471970391739	1471970391842	h	72
3190	33560	Count me out for this round.	Count me out for this round.	1599466	1471970391874	1471970391962	i	73
3190	33560	Count me out for this round.	Count me out for this round.	1599472	1471970391963	1471970392027	s	83
3190	33560	Count me out for this round.	Count me out for this round.	1599478	1471970392050	1471970392146	 	32
3190	33560	Count me out for this round.	Count me out for this round.	1599500	1471970392274	1471970392346	r	82
3190	33560	Count me out for this round.	Count me out for this round.	1599505	1471970392370	1471970392499	o	79
3190	33560	Count me out for this round.	Count me out for this round.	1599511	1471970392426	1471970392546	u	85
3190	33560	Count me out for this round.	Count me out for this round.	1599516	1471970392642	1471970392778	n	78
3190	33560	Count me out for this round.	Count me out for this round.	1599523	1471970392779	1471970392834	d	68
3190	33560	Count me out for this round.	Count me out for this round.	1599637	1471970392954	1471970393058	.	190
3190	33571	I am on my way.	I am on my way.	1599822	1471970396762	1471970396922	SHIFT	16
3190	33571	I am on my way.	I am on my way.	1599828	1471970396834	1471970396962	I	73
3190	33571	I am on my way.	I am on my way.	1599834	1471970396962	1471970397050	 	32
3190	33571	I am on my way.	I am on my way.	1599841	1471970397130	1471970397234	a	65
3190	33571	I am on my way.	I am on my way.	1599846	1471970397235	1471970397338	m	77
3190	33571	I am on my way.	I am on my way.	1599852	1471970397339	1471970397426	 	32
3190	33571	I am on my way.	I am on my way.	1599895	1471970397522	1471970397730	o	79
