PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5471	58387	I will if I want to.	I will if I want to.	2776536	1471990987679	1471990987926	SHIFT	16
5471	58387	I will if I want to.	I will if I want to.	2776535	1471990987773	1471990987875	I	73
5471	58387	I will if I want to.	I will if I want to.	2776539	1471990987936	1471990988060	 	32
5471	58387	I will if I want to.	I will if I want to.	2776541	1471990988129	1471990988276	w	87
5471	58387	I will if I want to.	I will if I want to.	2776543	1471990988290	1471990988387	i	73
5471	58387	I will if I want to.	I will if I want to.	2776547	1471990988840	1471990988940	l	76
5471	58387	I will if I want to.	I will if I want to.	2776585	1471990988993	1471990989100	l	76
5471	58387	I will if I want to.	I will if I want to.	2776588	1471990989151	1471990989264	 	32
5471	58387	I will if I want to.	I will if I want to.	2776591	1471990989669	1471990989755	i	73
5471	58387	I will if I want to.	I will if I want to.	2776594	1471990989820	1471990989930	f	70
5471	58387	I will if I want to.	I will if I want to.	2776612	1471990989911	1471990990005	 	32
5471	58387	I will if I want to.	I will if I want to.	2776615	1471990990200	1471990990383	SHIFT	16
5471	58387	I will if I want to.	I will if I want to.	2776621	1471990990301	1471990990418	I	73
5471	58387	I will if I want to.	I will if I want to.	2776628	1471990990420	1471990990539	 	32
5471	58387	I will if I want to.	I will if I want to.	2776633	1471990990598	1471990990771	w	87
5471	58387	I will if I want to.	I will if I want to.	2776638	1471990990817	1471990990964	a	65
5471	58387	I will if I want to.	I will if I want to.	2776759	1471990990949	1471990991054	n	78
5471	58387	I will if I want to.	I will if I want to.	2776765	1471990991219	1471990991326	t	84
5471	58387	I will if I want to.	I will if I want to.	2776769	1471990991769	1471990991870	 	32
5471	58387	I will if I want to.	I will if I want to.	2776773	1471990991906	1471990991987	t	84
5471	58387	I will if I want to.	I will if I want to.	2776782	1471990992426	1471990992531	.	190
5471	58387	I will if I want to.	I will if I want to.	2776786	1471990993351	1471990993445	BKSP	8
5471	58387	I will if I want to.	I will if I want to.	2776791	1471990993617	1471990993706	o	79
5471	58387	I will if I want to.	I will if I want to.	2776804	1471990993850	1471990993954	.	190
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2776968	1471990996489	1471990996899	SHIFT	16
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2776972	1471990996799	1471990996924	T	84
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2776978	1471990996963	1471990997048	h	72
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2776982	1471990997065	1471990997244	a	65
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2776989	1471990997152	1471990997293	t	84
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2776997	1471990997345	1471990997450	 	32
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777028	1471990997547	1471990997652	i	73
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777030	1471990997691	1471990997814	s	83
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777034	1471990997910	1471990998022	 	32
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777036	1471990998123	1471990998295	o	79
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777081	1471990998273	1471990998396	n	78
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777082	1471990998378	1471990998503	e	69
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777085	1471990998659	1471990998762	 	32
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777090	1471990998812	1471990998919	o	79
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777096	1471990998932	1471990999069	f	70
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777101	1471990999082	1471990999206	 	32
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777115	1471990999236	1471990999372	t	84
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777116	1471990999394	1471990999498	h	72
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777117	1471990999481	1471990999604	e	69
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777118	1471990999615	1471990999719	 	32
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777120	1471990999892	1471991000008	t	84
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777171	1471990999999	1471991000080	h	72
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777174	1471991000058	1471991000240	i	73
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777180	1471991000215	1471991000331	n	78
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777186	1471991000345	1471991000518	g	71
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777193	1471991000496	1471991000623	s	83
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777198	1471991000740	1471991000848	 	32
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777226	1471991001055	1471991001238	w	87
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777228	1471991001189	1471991001323	e	69
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777230	1471991001326	1471991001427	 	32
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777231	1471991001496	1471991001702	a	65
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777268	1471991001660	1471991001806	r	82
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777273	1471991001731	1471991001874	e	69
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777280	1471991001933	1471991002043	 	32
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777290	1471991002096	1471991002220	w	87
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777298	1471991002181	1471991002318	o	79
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777308	1471991002357	1471991002471	r	82
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777348	1471991002449	1471991002559	k	75
5471	58400	That is one of the things we are working on.	That is one of the things we are working on.	2777353	1471991002672	1471991002871	i	73
