PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244659	1471964604422	1471964604787	SHIFT	16
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244660	1471964604777	1471964604932	S	83
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244661	1471964604982	1471964605084	h	72
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244662	1471964605114	1471964605225	e	69
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244663	1471964605335	1471964605512	 	32
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244664	1471964605930	1471964606032	h	72
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244703	1471964606069	1471964606265	a	65
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244707	1471964606265	1471964606365	s	83
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244708	1471964606450	1471964606611	 	32
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244710	1471964606826	1471964606947	a	65
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244712	1471964607047	1471964607119	b	66
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244792	1471964607251	1471964607348	o	79
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244795	1471964607428	1471964607529	s	83
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244799	1471964608917	1471964609050	l	76
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244803	1471964609170	1471964609250	u	85
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244810	1471964609415	1471964609570	t	84
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244882	1471964609832	1471964609912	e	69
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244886	1471964610352	1471964610463	l	76
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244890	1471964610588	1471964610722	u	85
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244894	1471964610717	1471964610862	 	32
2526	26020	She has absolutely everything.	She has aboslutelu everything	1244896	1471964611227	1471964611359	e	69
2526	26020	She has absolutely everything.	She has aboslutelu everything	1245118	1471964611465	1471964611587	v	86
2526	26020	She has absolutely everything.	She has aboslutelu everything	1245119	1471964611587	1471964611757	e	69
2526	26020	She has absolutely everything.	She has aboslutelu everything	1245121	1471964611777	1471964611934	r	82
2526	26020	She has absolutely everything.	She has aboslutelu everything	1245122	1471964613737	1471964613817	t	84
2526	26020	She has absolutely everything.	She has aboslutelu everything	1245123	1471964614592	1471964614737	BKSP	8
2526	26020	She has absolutely everything.	She has aboslutelu everything	1245124	1471964616364	1471964616435	y	89
2526	26020	She has absolutely everything.	She has aboslutelu everything	1245142	1471964616557	1471964616643	t	84
2526	26020	She has absolutely everything.	She has aboslutelu everything	1245146	1471964616622	1471964616700	h	72
2526	26020	She has absolutely everything.	She has aboslutelu everything	1245151	1471964616740	1471964616865	i	73
2526	26020	She has absolutely everything.	She has aboslutelu everything	1245157	1471964616935	1471964617041	n	78
2526	26020	She has absolutely everything.	She has aboslutelu everything	1245170	1471964617131	1471964617241	g	71
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245465	1471964620667	1471964620781	m	77
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245467	1471964620911	1471964621012	o	79
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245469	1471964621593	1471964621725	c	67
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245471	1471964622938	1471964623215	BKSP	8
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245473	1471964623305	1471964623417	BKSP	8
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245475	1471964623543	1471964623603	BKSP	8
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245477	1471964623929	1471964624217	SHIFT	16
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245479	1471964624166	1471964624235	M	77
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245481	1471964624395	1471964624488	o	79
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245553	1471964625051	1471964625183	c	67
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245554	1471964625378	1471964625488	h	72
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245555	1471964627129	1471964627221	r	82
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245557	1471964627326	1471964627408	i	73
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245560	1471964627518	1471964627629	e	69
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245615	1471964627801	1471964627904	 	32
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245617	1471964628171	1471964628281	r	82
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245620	1471964628331	1471964628468	e	69
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245623	1471964628558	1471964628673	m	77
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245625	1471964628803	1471964628913	i	73
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245739	1471964630283	1471964630383	BKSP	8
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245740	1471964630678	1471964630794	a	65
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245741	1471964630914	1471964631018	i	73
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245742	1471964631098	1471964631201	n	78
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245743	1471964631242	1471964631326	e	69
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245746	1471964631436	1471964631526	d	68
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245770	1471964631657	1471964631769	 	32
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245771	1471964632014	1471964632169	s	83
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245772	1471964632284	1471964632415	t	84
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245775	1471964632445	1471964632556	e	69
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245777	1471964632626	1471964632814	a	65
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245824	1471964632830	1471964632956	d	68
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245826	1471964633066	1471964633179	y	89
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245829	1471964633209	1471964633334	 	32
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245834	1471964633669	1471964633749	i	73
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245837	1471964633859	1471964633942	n	78
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245865	1471964633964	1471964634054	 	32
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245867	1471964634124	1471964634239	t	84
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245869	1471964634259	1471964634342	h	72
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245872	1471964634382	1471964634484	e	69
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245874	1471964634524	1471964634656	 	32
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245916	1471964634953	1471964635057	f	70
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245920	1471964635117	1471964635267	a	65
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245922	1471964635307	1471964635402	c	67
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245925	1471964635407	1471964635537	e	69
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245927	1471964635637	1471964635781	 	32
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245949	1471964636025	1471964636134	o	79
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245954	1471964636249	1471964636341	f	70
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245959	1471964636371	1471964636494	 	32
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245965	1471964636494	1471964636596	t	84
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1245972	1471964636636	1471964636706	h	72
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1246074	1471964636767	1471964636862	e	69
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1246078	1471964636922	1471964637044	 	32
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1246081	1471964637734	1471964637851	u	85
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1246085	1471964638021	1471964638124	p	80
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1246089	1471964639234	1471964639336	h	72
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1246168	1471964639437	1471964639551	e	69
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1246173	1471964640532	1471964640654	a	65
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1246178	1471964640784	1471964640879	v	86
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1246181	1471964640939	1471964641061	a	65
2526	26034	Mochrie remained steady in the face of the upheaval.	Mochrie remained steady in the face of the upheaval	1246185	1471964641141	1471964641256	l	76
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246417	1471964644437	1471964644969	SHIFT	16
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246416	1471964644865	1471964644934	I	73
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246418	1471964645515	1471964645579	;	186
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246419	1471964645894	1471964645955	l	76
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246420	1471964646045	1471964646120	l	76
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246421	1471964646210	1471964646352	 	32
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246451	1471964646628	1471964646739	t	84
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246454	1471964646809	1471964646942	a	65
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246456	1471964646972	1471964647059	k	75
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246458	1471964647139	1471964647240	e	69
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246460	1471964647370	1471964647484	 	32
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246529	1471964647910	1471964647994	u	85
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246531	1471964648139	1471964648260	p	80
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246533	1471964648310	1471964648432	 	32
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246535	1471964648759	1471964648862	m	77
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246537	1471964649067	1471964649142	y	89
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246604	1471964649137	1471964649270	 	32
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246606	1471964649615	1471964649707	p	80
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246609	1471964649872	1471964649994	r	82
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246612	1471964649994	1471964650085	o	79
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246616	1471964650290	1471964650350	b	66
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246620	1471964650500	1471964650587	l	76
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246695	1471964650634	1471964650760	e	69
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246698	1471964650860	1471964650982	m	77
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246701	1471964651746	1471964651860	 	32
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246704	1471964652030	1471964652185	w	87
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246708	1471964652190	1471964652255	i	73
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246744	1471964652378	1471964652493	t	84
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246745	1471964652493	1471964652595	h	72
2526	26058	I'll take up my problem with weak Scott H.	I;ll take up my problem with weak scott H.	1246746	1471964652625	1471964652740	 	32
