PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
374	3375	Please leave it to Brian.	Please leave it to Brian.	163347	1471940086628	1471940086708	a	65
374	3375	Please leave it to Brian.	Please leave it to Brian.	163456	1471940086692	1471940086772	s	83
374	3375	Please leave it to Brian.	Please leave it to Brian.	163460	1471940086900	1471940086980	e	69
374	3375	Please leave it to Brian.	Please leave it to Brian.	163463	1471940087156	1471940087220	 	32
374	3375	Please leave it to Brian.	Please leave it to Brian.	163467	1471940088163	1471940088275	l	76
374	3375	Please leave it to Brian.	Please leave it to Brian.	163470	1471940089651	1471940089731	e	69
374	3375	Please leave it to Brian.	Please leave it to Brian.	163473	1471940089923	1471940090083	a	65
374	3375	Please leave it to Brian.	Please leave it to Brian.	163551	1471940090195	1471940090307	v	86
374	3375	Please leave it to Brian.	Please leave it to Brian.	163552	1471940090371	1471940090483	e	69
374	3375	Please leave it to Brian.	Please leave it to Brian.	163554	1471940090627	1471940090723	 	32
374	3375	Please leave it to Brian.	Please leave it to Brian.	163556	1471940091907	1471940091987	i	73
374	3375	Please leave it to Brian.	Please leave it to Brian.	163559	1471940092131	1471940092227	t	84
374	3375	Please leave it to Brian.	Please leave it to Brian.	163613	1471940092403	1471940092499	 	32
374	3375	Please leave it to Brian.	Please leave it to Brian.	163615	1471940092563	1471940092739	t	84
374	3375	Please leave it to Brian.	Please leave it to Brian.	163617	1471940092771	1471940092867	o	79
374	3375	Please leave it to Brian.	Please leave it to Brian.	163621	1471940093043	1471940093123	 	32
374	3375	Please leave it to Brian.	Please leave it to Brian.	163622	1471940093443	1471940093891	SHIFT	16
374	3375	Please leave it to Brian.	Please leave it to Brian.	163718	1471940093827	1471940093923	B	66
374	3375	Please leave it to Brian.	Please leave it to Brian.	163721	1471940094147	1471940094243	r	82
374	3375	Please leave it to Brian.	Please leave it to Brian.	163727	1471940094707	1471940094787	i	73
374	3375	Please leave it to Brian.	Please leave it to Brian.	163733	1471940094851	1471940094963	a	65
374	3375	Please leave it to Brian.	Please leave it to Brian.	163739	1471940095491	1471940095635	n	78
374	3375	Please leave it to Brian.	Please leave it to Brian.	163744	1471940096531	1471940096643	.	190
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164064	1471940104274	1471940104626	SHIFT	16
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164066	1471940104610	1471940104690	T	84
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164070	1471940104834	1471940104915	h	72
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164073	1471940105010	1471940105138	e	69
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164076	1471940105154	1471940105234	y	89
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164078	1471940105442	1471940105538	 	32
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164116	1471940105634	1471940105730	a	65
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164118	1471940105794	1471940105874	r	82
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164124	1471940105970	1471940106066	e	69
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164127	1471940106258	1471940106338	 	32
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164130	1471940106498	1471940106675	s	83
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164170	1471940107010	1471940107122	p	80
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164172	1471940107250	1471940107362	e	69
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164174	1471940107522	1471940107634	c	67
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164176	1471940107986	1471940108082	i	73
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164177	1471940108274	1471940108370	f	70
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164256	1471940108802	1471940108898	i	73
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164259	1471940109124	1471940109218	c	67
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164260	1471940109378	1471940109474	a	65
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164264	1471940109794	1471940109858	l	76
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164268	1471940109986	1471940110050	l	76
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164330	1471940110258	1471940110338	y	89
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164332	1471940110530	1471940110642	 	32
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164334	1471940111058	1471940111218	c	67
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164337	1471940111282	1471940111394	o	79
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164341	1471940111570	1471940111650	n	78
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164453	1471940111842	1471940111938	c	67
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164454	1471940112098	1471940112194	e	69
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164455	1471940112209	1471940112290	r	82
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164457	1471940112882	1471940112978	n	78
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164459	1471940114388	1471940114529	e	69
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164639	1471940114833	1471940114929	d	68
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164643	1471940117345	1471940117409	 	32
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164645	1471940117617	1471940117729	a	65
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164650	1471940117921	1471940118017	b	66
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164656	1471940118401	1471940118481	o	79
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164697	1471940118609	1471940118689	u	85
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164699	1471940118817	1471940118897	t	84
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164701	1471940119073	1471940119169	 	32
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164702	1471940119329	1471940119393	t	84
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164704	1471940119409	1471940119507	h	72
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164846	1471940119553	1471940119697	e	69
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164849	1471940119857	1471940119921	 	32
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164853	1471940121457	1471940121553	i	73
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164857	1471940122113	1471940122193	n	78
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	164860	1471940122417	1471940122497	t	84
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	165003	1471940122657	1471940122753	e	69
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	165006	1471940122993	1471940123073	r	82
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	165013	1471940124577	1471940124721	c	67
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	165018	1471940124881	1471940124961	o	79
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	165022	1471940125121	1471940125217	m	77
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	165108	1471940125616	1471940125760	p	80
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	165112	1471940125905	1471940126016	a	65
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	165117	1471940126288	1471940126400	n	78
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	165121	1471940126577	1471940126656	y	89
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	165127	1471940127296	1471940127424	 	32
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	165221	1471940127968	1471940128112	n	78
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	165224	1471940128512	1471940128608	o	79
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	165230	1471940128848	1471940128928	t	84
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	165238	1471940129072	1471940129152	e	69
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	165247	1471940129232	1471940129328	s	83
374	3395	They are specifically concerned about the intercompany notes.	They are specifically concerned about the intercompany notes.	165326	1471940130048	1471940130192	.	190
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165670	1471940137408	1471940137776	SHIFT	16
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165671	1471940137904	1471940138063	SHIFT	16
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165674	1471940138048	1471940138128	C	67
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165677	1471940138543	1471940138623	o	79
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165679	1471940138767	1471940138831	u	85
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165684	1471940138975	1471940139055	l	76
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165687	1471940139135	1471940139215	d	68
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165720	1471940139327	1471940139439	 	32
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165721	1471940139647	1471940139759	y	89
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165722	1471940139792	1471940139855	o	79
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165723	1471940139999	1471940140079	u	85
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165725	1471940140223	1471940140319	 	32
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165773	1471940140527	1471940140623	p	80
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165774	1471940140751	1471940140847	l	76
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165775	1471940141135	1471940141231	e	69
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165776	1471940141327	1471940141407	a	65
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165777	1471940141455	1471940141535	s	83
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165862	1471940141647	1471940141743	e	69
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165864	1471940142591	1471940142783	 	32
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165865	1471940143343	1471940143487	l	76
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165866	1471940143535	1471940143663	e	69
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165867	1471940143695	1471940143791	t	84
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165894	1471940143951	1471940144047	 	32
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165896	1471940144207	1471940144303	m	77
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165899	1471940144399	1471940144511	e	69
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165900	1471940144575	1471940144655	 	32
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165901	1471940144815	1471940144879	k	75
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165970	1471940145007	1471940145071	n	78
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165971	1471940145215	1471940145295	o	79
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165972	1471940145599	1471940145695	w	87
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165973	1471940146479	1471940146591	 	32
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165974	1471940146911	1471940147007	a	65
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165994	1471940147103	1471940147183	s	83
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	165997	1471940147391	1471940147471	 	32
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	166000	1471940147567	1471940147663	s	83
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	166005	1471940147791	1471940147839	o	79
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	166009	1471940147967	1471940148047	o	79
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	166071	1471940148239	1471940148319	n	78
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	166072	1471940148495	1471940148575	 	32
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	166073	1471940149199	1471940149295	a	65
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	166075	1471940149391	1471940149487	s	83
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	166077	1471940149647	1471940149743	 	32
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	166215	1471940149903	1471940149983	p	80
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	166220	1471940150095	1471940150191	o	79
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	166226	1471940150463	1471940150510	s	83
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	166232	1471940152079	1471940152158	s	83
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	166239	1471940152526	1471940152622	i	73
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	166364	1471940152830	1471940152942	b	66
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	166365	1471940153310	1471940153422	l	76
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	166366	1471940153518	1471940153646	e	69
374	3430	Could you please let me know as soon as possible.	Could you please let me know as soon as possible.	166367	1471940154046	1471940154158	.	190
374	3454	Anything exciting going on today?	Anything exciting going on today?	166691	1471940159774	1471940160110	SHIFT	16
374	3454	Anything exciting going on today?	Anything exciting going on today?	166693	1471940160046	1471940160142	A	65
374	3454	Anything exciting going on today?	Anything exciting going on today?	166697	1471940160883	1471940160974	n	78
374	3454	Anything exciting going on today?	Anything exciting going on today?	166700	1471940161102	1471940161198	y	89
374	3454	Anything exciting going on today?	Anything exciting going on today?	166703	1471940161374	1471940161502	h	84
374	3454	Anything exciting going on today?	Anything exciting going on today?	166851	1471940161710	1471940161806	i	73
374	3454	Anything exciting going on today?	Anything exciting going on today?	166853	1471940161950	1471940162062	n	78
374	3454	Anything exciting going on today?	Anything exciting going on today?	166855	1471940162174	1471940162270	g	71
374	3454	Anything exciting going on today?	Anything exciting going on today?	166858	1471940163197	1471940163325	 	32
374	3454	Anything exciting going on today?	Anything exciting going on today?	166862	1471940163629	1471940163725	e	69
374	3454	Anything exciting going on today?	Anything exciting going on today?	166931	1471940163853	1471940163933	x	88
374	3454	Anything exciting going on today?	Anything exciting going on today?	166935	1471940164077	1471940164157	c	67
374	3454	Anything exciting going on today?	Anything exciting going on today?	166940	1471940164911	1471940165005	i	73
374	3454	Anything exciting going on today?	Anything exciting going on today?	166944	1471940165101	1471940165197	t	84
374	3454	Anything exciting going on today?	Anything exciting going on today?	166950	1471940165245	1471940165325	i	73
374	3454	Anything exciting going on today?	Anything exciting going on today?	167039	1471940165485	1471940165597	n	78
374	3454	Anything exciting going on today?	Anything exciting going on today?	167044	1471940165773	1471940165869	g	71
374	3454	Anything exciting going on today?	Anything exciting going on today?	167050	1471940166525	1471940166637	 	32
374	3454	Anything exciting going on today?	Anything exciting going on today?	167055	1471940167085	1471940167245	g	71
374	3454	Anything exciting going on today?	Anything exciting going on today?	167056	1471940167341	1471940167437	o	79
374	3454	Anything exciting going on today?	Anything exciting going on today?	167137	1471940167549	1471940167661	i	73
374	3454	Anything exciting going on today?	Anything exciting going on today?	167138	1471940167821	1471940167901	n	78
374	3454	Anything exciting going on today?	Anything exciting going on today?	167139	1471940168061	1471940168157	g	71
374	3454	Anything exciting going on today?	Anything exciting going on today?	167140	1471940168813	1471940168909	 	32
374	3454	Anything exciting going on today?	Anything exciting going on today?	167141	1471940169405	1471940169485	o	79
374	3454	Anything exciting going on today?	Anything exciting going on today?	167232	1471940169661	1471940169741	n	78
374	3454	Anything exciting going on today?	Anything exciting going on today?	167236	1471940169885	1471940169981	 	32
374	3454	Anything exciting going on today?	Anything exciting going on today?	167242	1471940171037	1471940171165	t	84
374	3454	Anything exciting going on today?	Anything exciting going on today?	167250	1471940171405	1471940171501	o	79
374	3454	Anything exciting going on today?	Anything exciting going on today?	167254	1471940171757	1471940171837	d	68
374	3454	Anything exciting going on today?	Anything exciting going on today?	167404	1471940171901	1471940172029	a	65
374	3454	Anything exciting going on today?	Anything exciting going on today?	167406	1471940172285	1471940172365	y	89
374	3454	Anything exciting going on today?	Anything exciting going on today?	167407	1471940172765	1471940173661	SHIFT	16
374	3454	Anything exciting going on today?	Anything exciting going on today?	167408	1471940173517	1471940173709	?	191
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167725	1471940179948	1471940180252	SHIFT	16
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167730	1471940180236	1471940180332	E	69
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167734	1471940180444	1471940180540	x	88
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167741	1471940181020	1471940181132	p	80
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167746	1471940181196	1471940181308	e	69
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167750	1471940181420	1471940181516	c	67
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167822	1471940181788	1471940181900	t	84
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167823	1471940182076	1471940182172	 	32
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167824	1471940182348	1471940182428	h	72
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167827	1471940182716	1471940182796	i	73
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167830	1471940182956	1471940183052	m	77
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167882	1471940183228	1471940183292	 	32
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167885	1471940183404	1471940183516	t	84
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167888	1471940183564	1471940183644	o	79
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167892	1471940183820	1471940183884	 	32
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167896	1471940184044	1471940184124	p	80
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167961	1471940184140	1471940184252	r	82
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167963	1471940184316	1471940184492	o	79
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167965	1471940184732	1471940184844	d	68
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167969	1471940184908	1471940185004	u	85
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	167972	1471940185196	1471940185292	c	67
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168086	1471940185404	1471940185516	e	69
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168087	1471940186540	1471940186652	 	32
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168088	1471940187116	1471940187292	g	71
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168089	1471940187356	1471940187420	o	79
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168090	1471940187548	1471940187628	o	79
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168167	1471940188060	1471940188155	d	68
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168171	1471940188331	1471940188411	 	32
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168177	1471940188603	1471940188683	n	78
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168183	1471940188844	1471940188923	u	85
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168188	1471940189131	1471940189211	m	77
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168268	1471940189419	1471940189499	b	66
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168271	1471940189643	1471940189707	e	69
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168275	1471940190235	1471940190315	r	82
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168277	1471940190379	1471940190475	s	83
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168278	1471940191179	1471940191275	 	32
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168389	1471940192491	1471940192571	a	65
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168394	1471940192635	1471940192731	g	71
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168398	1471940192731	1471940192796	a	65
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168401	1471940193099	1471940193179	i	73
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168406	1471940193323	1471940193435	n	78
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168505	1471940193531	1471940193643	s	83
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168508	1471940193787	1471940193883	t	84
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168511	1471940194107	1471940194171	 	32
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168514	1471940194379	1471940194763	SHIFT	16
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168521	1471940194699	1471940194811	N	78
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168530	1471940195067	1471940195147	e	69
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168614	1471940195243	1471940195339	w	87
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168616	1471940195483	1471940195563	 	32
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168619	1471940195723	1471940196007	SHIFT	16
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168624	1471940195963	1471940196059	E	69
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168628	1471940196635	1471940196715	n	78
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168632	1471940196827	1471940196939	g	71
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168731	1471940197371	1471940197515	l	76
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168734	1471940197691	1471940197899	a	65
374	3478	Expect him to produce good numbers against New England.	Expect him to produce good numbers against New England.	168737	1471940198043	1471940198187	n	78
