PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242145	1471964544201	1471964544376	SHIFT	16
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242146	1471964544326	1471964544392	Y	89
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242147	1471964544439	1471964544591	o	79
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242148	1471964544524	1471964544692	u	85
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242149	1471964544622	1471964544759	 	32
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242161	1471964544707	1471964544855	c	67
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242164	1471964544855	1471964545006	a	65
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242168	1471964544909	1471964545006	n	78
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242171	1471964545006	1471964545121	'	222
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242174	1471964545075	1471964545190	t	84
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242176	1471964545190	1471964545309	 	32
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242189	1471964545259	1471964545357	d	68
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242191	1471964545419	1471964545625	e	69
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242193	1471964545553	1471964545625	s	83
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242195	1471964545592	1471964545689	t	84
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242196	1471964545767	1471964545858	r	82
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242197	1471964545890	1471964545989	o	79
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242206	1471964546083	1471964546201	y	89
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242208	1471964546157	1471964546272	 	32
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242210	1471964546318	1471964546417	u	85
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242213	1471964546375	1471964546550	s	83
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242218	1471964546550	1471964546674	,	188
2521	25962	You can't destroy us, and you can't stop us.	You can't destroy us, you can't stop us.	1242257	1471964546622	1471964546754	 	32
