PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5905	63671	I think Citation should be good now.	I think Citation should be good now.	3031345	1471996448467	1471996448627	o	79
5905	63671	I think Citation should be good now.	I think Citation should be good now.	3031357	1471996448587	1471996448699	u	85
5905	63671	I think Citation should be good now.	I think Citation should be good now.	3031358	1471996448771	1471996448923	l	76
5905	63671	I think Citation should be good now.	I think Citation should be good now.	3031359	1471996448875	1471996449003	d	68
5905	63671	I think Citation should be good now.	I think Citation should be good now.	3031360	1471996448963	1471996449051	 	32
5905	63671	I think Citation should be good now.	I think Citation should be good now.	3031361	1471996449107	1471996449227	b	66
5905	63671	I think Citation should be good now.	I think Citation should be good now.	3031414	1471996449203	1471996449339	e	69
5905	63671	I think Citation should be good now.	I think Citation should be good now.	3031417	1471996449299	1471996449395	 	32
5905	63671	I think Citation should be good now.	I think Citation should be good now.	3031421	1471996449675	1471996449779	g	71
5905	63671	I think Citation should be good now.	I think Citation should be good now.	3031425	1471996449819	1471996449915	o	79
5905	63671	I think Citation should be good now.	I think Citation should be good now.	3031429	1471996449971	1471996450075	o	79
5905	63671	I think Citation should be good now.	I think Citation should be good now.	3031432	1471996450147	1471996450274	d	68
5905	63671	I think Citation should be good now.	I think Citation should be good now.	3031517	1471996450251	1471996450347	 	32
5905	63671	I think Citation should be good now.	I think Citation should be good now.	3031521	1471996450427	1471996450539	n	78
5905	63671	I think Citation should be good now.	I think Citation should be good now.	3031526	1471996450595	1471996450715	o	79
5905	63671	I think Citation should be good now.	I think Citation should be good now.	3031530	1471996450739	1471996450835	w	87
5905	63671	I think Citation should be good now.	I think Citation should be good now.	3031535	1471996451235	1471996451339	.	190
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031799	1471996458067	1471996458267	SHIFT	16
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031801	1471996458147	1471996458315	S	83
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031804	1471996458283	1471996458387	h	72
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031808	1471996458451	1471996458555	o	79
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031812	1471996458571	1471996458659	u	85
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031814	1471996458763	1471996458891	l	76
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031830	1471996458867	1471996458995	d	68
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031833	1471996458955	1471996459075	 	32
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031836	1471996459091	1471996459275	w	87
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031839	1471996459219	1471996459371	e	69
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031843	1471996459347	1471996459467	 	32
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031846	1471996459483	1471996459603	e	69
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031878	1471996459683	1471996459803	m	77
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031881	1471996459803	1471996459939	a	65
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031883	1471996459971	1471996460067	i	73
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031884	1471996460187	1471996460283	l	76
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031885	1471996460491	1471996460611	 	32
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031933	1471996461059	1471996461147	t	84
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031934	1471996461163	1471996461267	h	72
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031936	1471996461299	1471996461395	s	73
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031938	1471996461483	1471996461602	 	32
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031977	1471996461579	1471996461690	t	84
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031979	1471996461707	1471996461883	o	79
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031981	1471996461835	1471996461939	 	32
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031983	1471996462147	1471996462226	f	70
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031991	1471996462475	1471996462587	BKSP	8
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031994	1471996462627	1471996462755	y	89
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3031996	1471996462787	1471996462948	o	79
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032025	1471996462915	1471996463107	u	85
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032027	1471996463075	1471996463194	 	32
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032030	1471996463851	1471996463946	o	80
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032034	1471996463963	1471996464066	r	82
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032087	1471996464059	1471996464171	 	32
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032089	1471996464763	1471996464867	BKSP	8
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032090	1471996464915	1471996465003	BKSP	8
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032092	1471996465067	1471996465155	BKSP	8
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032093	1471996465211	1471996465299	BKSP	8
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032094	1471996465435	1471996465555	o	79
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032095	1471996465587	1471996465690	r	82
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032096	1471996465683	1471996465787	 	32
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032097	1471996465811	1471996465907	f	70
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032098	1471996465971	1471996466099	a	65
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032218	1471996467515	1471996467627	x	88
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032222	1471996467635	1471996467747	 	32
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032227	1471996467819	1471996467922	t	84
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032232	1471996467899	1471996468043	p	80
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032235	1471996468611	1471996468691	BKSP	8
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032238	1471996469003	1471996469171	o	79
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032242	1471996469115	1471996469243	 	32
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032247	1471996469203	1471996469338	y	89
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032250	1471996469315	1471996469459	o	79
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032252	1471996469499	1471996469603	u	85
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032254	1471996469634	1471996469754	r	82
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032284	1471996469739	1471996469834	 	32
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032286	1471996469938	1471996470034	h	72
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032290	1471996470051	1471996470203	o	79
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032294	1471996470203	1471996470315	u	85
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032298	1471996470347	1471996470475	s	83
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032302	1471996470555	1471996470659	e	69
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032311	1471996471267	1471996471451	SHIFT	16
5905	63682	Should we email this to you or fax to your house?	Should we email this to you or fax to your house?	3032314	1471996471387	1471996471522	?	191
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032470	1471996474934	1471996475114	SHIFT	16
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032472	1471996475035	1471996475163	T	84
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032476	1471996475139	1471996475266	h	72
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032479	1471996475235	1471996475354	e	69
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032482	1471996475331	1471996475434	 	32
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032486	1471996475514	1471996475634	m	77
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032502	1471996475611	1471996475754	a	65
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032505	1471996475762	1471996475834	t	84
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032507	1471996475890	1471996475978	t	84
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032511	1471996476002	1471996476178	e	69
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032513	1471996476131	1471996476258	r	82
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032539	1471996476242	1471996476331	 	32
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032542	1471996476371	1471996476490	w	87
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032545	1471996476554	1471996476723	a	65
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032548	1471996476659	1471996476810	s	83
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032550	1471996476795	1471996476915	 	32
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032552	1471996476978	1471996477098	s	83
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032576	1471996477274	1471996477370	t	84
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032579	1471996477419	1471996477523	i	73
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032583	1471996477634	1471996477698	l	76
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032585	1471996477755	1471996477850	l	76
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032588	1471996477891	1471996477979	 	32
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032602	1471996478051	1471996478162	b	66
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032605	1471996478170	1471996478282	e	69
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032607	1471996478322	1471996478426	i	73
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032611	1471996478490	1471996478610	n	78
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032616	1471996478651	1471996478738	g	71
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032688	1471996478747	1471996478842	 	32
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032690	1471996480042	1471996480130	i	73
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032693	1471996480242	1471996480331	n	78
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032696	1471996480563	1471996480674	v	86
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032699	1471996480714	1471996480835	e	69
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032763	1471996481586	1471996481690	s	83
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032766	1471996481994	1471996482091	t	84
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032769	1471996482123	1471996482235	i	73
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032772	1471996482378	1471996482491	g	71
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032814	1471996482459	1471996482586	a	65
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032815	1471996482578	1471996482674	t	84
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032818	1471996482706	1471996482802	e	69
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032821	1471996482930	1471996483026	d	68
5905	63698	The matter was still being investigated.	The matter was still being investigated.	3032824	1471996483259	1471996483354	.	190
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033034	1471996489244	1471996489442	SHIFT	16
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033036	1471996489370	1471996489514	I	73
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033037	1471996489506	1471996489618	t	84
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033039	1471996490066	1471996490154	'	222
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033043	1471996490362	1471996490466	s	83
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033074	1471996490435	1471996490538	 	32
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033077	1471996490738	1471996490850	s	83
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033080	1471996490986	1471996491090	t	84
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033081	1471996491083	1471996491170	i	73
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033082	1471996491298	1471996491354	l	76
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033083	1471996491402	1471996491506	l	76
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033108	1471996491554	1471996491658	 	32
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033109	1471996491874	1471996491986	g	71
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033111	1471996492002	1471996492122	o	79
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033112	1471996492123	1471996492226	i	73
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033114	1471996492306	1471996492426	n	78
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033226	1471996492419	1471996492554	g	71
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033228	1471996492531	1471996492634	 	32
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033231	1471996492930	1471996493034	o	79
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033234	1471996493122	1471996493234	n	78
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033236	1471996494718	1471996494810	 	32
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033238	1471996494930	1471996495035	-	189
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033288	1471996495162	1471996495258	 	32
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033291	1471996495930	1471996496050	q	81
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033295	1471996496202	1471996496298	u	85
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033300	1471996496338	1471996496450	i	73
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033303	1471996496554	1471996496635	t	84
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033320	1471996496658	1471996496770	e	69
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033321	1471996496755	1471996496850	 	32
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033322	1471996496954	1471996497074	b	66
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033325	1471996497114	1471996497226	o	79
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033328	1471996497258	1471996497370	r	82
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033400	1471996497402	1471996497498	i	73
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033402	1471996497586	1471996497698	n	78
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033405	1471996497714	1471996497786	h	72
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033408	1471996497835	1471996497946	 	32
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033413	1471996498538	1471996498642	BKSP	8
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033420	1471996498698	1471996498818	BKSP	8
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033427	1471996499298	1471996499418	g	71
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033452	1471996499403	1471996499498	 	32
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033454	1471996499530	1471996499650	t	84
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033455	1471996499618	1471996499722	h	72
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033457	1471996499762	1471996499954	o	79
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033458	1471996499898	1471996500018	u	85
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033459	1471996500034	1471996500146	g	71
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033491	1471996500122	1471996500226	h	72
5905	63707	It's still going on - quite boring though.	It's still going on - quite boring though.	3033493	1471996500930	1471996501018	.	190
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033670	1471996504740	1471996504930	SHIFT	16
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033673	1471996504850	1471996505010	L	76
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033675	1471996504971	1471996505098	e	69
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033677	1471996505130	1471996505242	t	84
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033678	1471996505250	1471996505354	 	32
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033679	1471996505442	1471996505570	m	77
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033703	1471996505546	1471996505666	e	69
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033707	1471996505650	1471996505754	 	32
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033710	1471996505922	1471996506043	k	75
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033712	1471996506098	1471996506194	n	78
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033713	1471996506258	1471996506362	o	79
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033714	1471996506378	1471996506522	w	87
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033733	1471996506490	1471996506586	 	32
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033735	1471996506690	1471996506794	i	73
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033737	1471996506850	1471996506970	f	70
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033738	1471996506946	1471996507042	 	32
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033739	1471996507146	1471996507250	i	73
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033740	1471996507346	1471996507450	t	84
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033803	1471996507474	1471996507570	 	32
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033806	1471996507818	1471996507922	d	68
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033810	1471996507938	1471996508050	o	79
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033815	1471996508098	1471996508194	e	69
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033820	1471996508266	1471996508386	s	83
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033834	1471996508426	1471996508514	n	78
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033835	1471996508970	1471996509082	'	222
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033836	1471996509146	1471996509258	t	84
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033837	1471996509234	1471996509354	 	32
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033838	1471996509402	1471996509507	g	71
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033872	1471996509554	1471996509706	o	79
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033875	1471996509690	1471996509802	 	32
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033879	1471996509914	1471996510026	a	65
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033883	1471996510114	1471996510202	w	87
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033886	1471996510306	1471996510426	a	65
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033925	1471996510442	1471996510554	y	89
5905	63724	Let me know if it doesn't go away.	Let me know if it doesn't go away.	3033926	1471996511146	1471996511234	.	190
5905	63732	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	3034115	1471996515826	1471996516050	SHIFT	16
5905	63732	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	3034114	1471996515922	1471996516042	Y	89
5905	63732	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	3034117	1471996516122	1471996516250	o	79
5905	63732	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	3034119	1471996516290	1471996516427	u	85
5905	63732	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	3034122	1471996516427	1471996516538	 	32
5905	63732	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	3034125	1471996516594	1471996516762	c	67
5905	63732	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	3034175	1471996516722	1471996516866	a	65
5905	63732	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	3034177	1471996516842	1471996516946	n	78
5905	63732	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	3034179	1471996517346	1471996517458	'	222
5905	63732	You can't destroy us, and you can't stop us.	You can't destroy us, and you can't stop us.	3034180	1471996517514	1471996517618	t	84
