PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
3408	35712	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	1705379	1471972146943	1471972147170	SHIFT	16
3408	35712	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	1705382	1471972147094	1471972147170	S	83
3408	35712	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	1705393	1471972147211	1471972147258	u	85
3408	35712	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	1705403	1471972147368	1471972147469	n	78
3408	35712	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	1705408	1471972147441	1471972147518	 	32
3408	35712	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	1705481	1471972147536	1471972147724	SHIFT	16
3408	35712	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	1705415	1471972147641	1471972147704	J	74
3408	35712	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	1705492	1471972147782	1471972147852	i	73
3408	35712	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	1705502	1471972147889	1471972147951	a	65
3408	35712	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	1705510	1471972148069	1471972148156	z	90
3408	35712	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	1705520	1471972148371	1471972148441	h	72
3408	35712	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	1705526	1471972148495	1471972148558	e	69
3408	35712	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	1705567	1471972148605	1471972148660	n	78
3408	35712	Sun Jiazheng, 50, takes over as radio, film and television minister.	Sun Jiazheng, 50, takes over as radio, film and television minister.	1705576	1471972148722	1471972148800	g	71
