PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6119	65810	This seems fine to me.	This seems fine to me. 	3130838	1471999248894	1471999248941	MENU	93
6119	65810	This seems fine to me.	This seems fine to me. 	3130840	1471999252821	1471999253013	SHIFT	16
6119	65810	This seems fine to me.	This seems fine to me. 	3130844	1471999252947	1471999253013	T	84
6119	65810	This seems fine to me.	This seems fine to me. 	3130845	1471999253172	1471999253268	h	72
6119	65810	This seems fine to me.	This seems fine to me. 	3130847	1471999253412	1471999253526	i	73
6119	65810	This seems fine to me.	This seems fine to me. 	3130849	1471999253604	1471999253728	s	83
6119	65810	This seems fine to me.	This seems fine to me. 	3130851	1471999253728	1471999253876	 	32
6119	65810	This seems fine to me.	This seems fine to me. 	3130891	1471999253829	1471999253962	s	83
6119	65810	This seems fine to me.	This seems fine to me. 	3130893	1471999254211	1471999254307	e	69
6119	65810	This seems fine to me.	This seems fine to me. 	3130896	1471999254403	1471999254526	e	69
6119	65810	This seems fine to me.	This seems fine to me. 	3130902	1471999254542	1471999254647	m	77
6119	65810	This seems fine to me.	This seems fine to me. 	3130906	1471999254748	1471999254900	s	83
6119	65810	This seems fine to me.	This seems fine to me. 	3130967	1471999254863	1471999255007	 	32
6119	65810	This seems fine to me.	This seems fine to me. 	3130969	1471999255380	1471999255524	f	70
6119	65810	This seems fine to me.	This seems fine to me. 	3130971	1471999255478	1471999255642	i	73
6119	65810	This seems fine to me.	This seems fine to me. 	3130974	1471999255689	1471999255797	n	78
6119	65810	This seems fine to me.	This seems fine to me. 	3130976	1471999255844	1471999255962	e	69
6119	65810	This seems fine to me.	This seems fine to me. 	3130979	1471999255962	1471999256099	 	32
6119	65810	This seems fine to me.	This seems fine to me. 	3131022	1471999256147	1471999256259	t	84
6119	65810	This seems fine to me.	This seems fine to me. 	3131025	1471999256275	1471999256387	o	79
6119	65810	This seems fine to me.	This seems fine to me. 	3131029	1471999256474	1471999256642	 	32
6119	65810	This seems fine to me.	This seems fine to me. 	3131032	1471999256735	1471999256798	m	77
6119	65810	This seems fine to me.	This seems fine to me. 	3131038	1471999256829	1471999256989	e	69
6119	65810	This seems fine to me.	This seems fine to me. 	3131185	1471999257251	1471999257347	.	190
6119	65810	This seems fine to me.	This seems fine to me. 	3131190	1471999257506	1471999257624	 	32
6119	65829	Let's wait until Monday.	Let's wait until Monday.	3131446	1471999264324	1471999264679	SHIFT	16
