PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608018	1471987798620	1471987798867	SHIFT	16
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608020	1471987798779	1471987798947	S	83
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608022	1471987798915	1471987798995	o	79
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608024	1471987799171	1471987799235	,	188
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608026	1471987799298	1471987799379	 	32
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608030	1471987799411	1471987799579	w	87
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608069	1471987799531	1471987799651	e	69
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608074	1471987799667	1471987799739	 	32
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608079	1471987799835	1471987799923	n	78
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608085	1471987799963	1471987800018	r	82
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608087	1471987800122	1471987800186	e	69
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608090	1471987800395	1471987800458	BKSP	8
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608092	1471987800507	1471987800587	BKSP	8
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608094	1471987800667	1471987800739	e	69
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608099	1471987800810	1471987800883	e	69
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608103	1471987800962	1471987801051	d	68
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608106	1471987801051	1471987801139	 	32
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608110	1471987801163	1471987801227	t	84
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608115	1471987801228	1471987801323	o	79
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608148	1471987801387	1471987801451	 	32
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608149	1471987801571	1471987801667	g	71
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608150	1471987801643	1471987801747	e	69
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608155	1471987801891	1471987801971	 	32
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608160	1471987802027	1471987802067	t	84
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608200	1471987802251	1471987802307	BKSP	8
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608202	1471987802363	1471987802434	BKSP	8
5178	54855	So, we need to get these resolved.	So, we need to get these resolved.	2608204	1471987802507	1471987802594	t	84
