PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2185875	1471980187934	1471980188029	h	72
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2185878	1471980188067	1471980188158	t	84
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2185881	1471980189231	1471980189306	BKSP	8
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2185884	1471980189470	1471980189561	BKSP	8
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2185889	1471980190980	1471980191366	CAPS_LOCK	20
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2185886	1471980191234	1471980191310	I	73
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2185892	1471980191797	1471980191868	t	84
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2185896	1471980192086	1471980192161	s	83
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2185966	1471980192363	1471980192382	 	32
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2185971	1471980192433	1471980192509	g	71
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2185976	1471980192556	1471980192675	o	79
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2185981	1471980192785	1471980192869	i	73
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2185984	1471980193060	1471980193147	n	78
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2186022	1471980193229	1471980193324	g	71
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2186024	1471980193363	1471980193466	 	32
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2186027	1471980193509	1471980193592	t	84
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2186030	1471980193643	1471980193730	o	79
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2186032	1471980193893	1471980194000	 	32
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2186111	1471980194188	1471980194280	b	66
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2186115	1471980194395	1471980194471	e	69
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2186120	1471980194549	1471980194652	 	32
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2186124	1471980194996	1471980195100	l	76
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2186128	1471980195323	1471980195415	u	85
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2186220	1471980195727	1471980195804	d	68
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2186222	1471980195985	1471980196077	i	73
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2186226	1471980196324	1471980196522	c	67
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2186229	1471980196516	1471980196588	o	79
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2186230	1471980196678	1471980196750	r	82
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2186488	1471980197006	1471980197093	u	85
4325	45856	It's going to be ludicrous.	Its going to be ludicrous	2186500	1471980197347	1471980197417	s	83
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2186744	1471980202619	1471980202715	s	83
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2186749	1471980202764	1471980202844	h	72
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2186752	1471980202913	1471980203001	e	69
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2186759	1471980203080	1471980203168	 	32
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2186765	1471980203789	1471980203861	w	87
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2186934	1471980203996	1471980204064	a	65
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2186940	1471980204178	1471980204250	s	83
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2186948	1471980204315	1471980204403	 	32
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2186956	1471980205636	1471980205712	g	71
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2186961	1471980205782	1471980205899	o	79
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2187024	1471980205981	1471980206063	i	73
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2187027	1471980206250	1471980206342	n	78
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2187031	1471980206425	1471980206501	g	71
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2187033	1471980206789	1471980206881	 	32
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2187039	1471980207057	1471980207141	t	84
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2187169	1471980207516	1471980207596	o	79
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2187175	1471980207792	1471980207888	 	32
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2187177	1471980208713	1471980208789	l	76
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2187183	1471980208918	1471980208982	e	69
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2187189	1471980209183	1471980209259	a	65
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2187256	1471980209514	1471980209598	v	86
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2187263	1471980209709	1471980209785	e	69
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2187271	1471980209841	1471980209949	 	32
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2187278	1471980210017	1471980210097	a	65
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2187287	1471980210171	1471980210251	t	84
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2187496	1471980210453	1471980210561	 	32
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2187500	1471980211841	1471980211929	8	56
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2187504	1471980212152	1471980212252	 	32
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2187510	1471980212573	1471980212669	o	79
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2187514	1471980212774	1471980212854	r	82
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2188406	1471980212905	1471980213001	 	32
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2188414	1471980213181	1471980213261	9	57
4325	45878	She was going to leave at 8 or 9.	she was going to leave at 8 or 9.	2188421	1471980213721	1471980213809	.	190
4325	45918	They may want to discuss with you.	They may want to discus with you.	2188748	1471980228707	1471980229547	CAPS_LOCK	20
4325	45918	They may want to discuss with you.	They may want to discus with you.	2188742	1471980229390	1471980229470	T	84
4325	45918	They may want to discuss with you.	They may want to discus with you.	2188753	1471980230076	1471980230184	h	72
4325	45918	They may want to discuss with you.	They may want to discus with you.	2188757	1471980230238	1471980230318	e	69
4325	45918	They may want to discuss with you.	They may want to discus with you.	2188761	1471980230423	1471980230506	y	89
4325	45918	They may want to discuss with you.	They may want to discus with you.	2188766	1471980230712	1471980230812	 	32
4325	45918	They may want to discuss with you.	They may want to discus with you.	2188864	1471980231609	1471980231709	m	77
4325	45918	They may want to discuss with you.	They may want to discus with you.	2188865	1471980231747	1471980231822	a	65
4325	45918	They may want to discuss with you.	They may want to discus with you.	2188868	1471980231961	1471980232045	y	89
4325	45918	They may want to discuss with you.	They may want to discus with you.	2188871	1471980232213	1471980232325	 	32
4325	45918	They may want to discuss with you.	They may want to discus with you.	2188876	1471980232386	1471980232458	w	87
4325	45918	They may want to discuss with you.	They may want to discus with you.	2188978	1471980232581	1471980232669	a	65
4325	45918	They may want to discuss with you.	They may want to discus with you.	2188981	1471980232654	1471980232745	n	78
4325	45918	They may want to discuss with you.	They may want to discus with you.	2188984	1471980232947	1471980233018	t	84
4325	45918	They may want to discuss with you.	They may want to discus with you.	2188987	1471980233216	1471980233324	 	32
4325	45918	They may want to discuss with you.	They may want to discus with you.	2188992	1471980234342	1471980234417	t	84
4325	45918	They may want to discuss with you.	They may want to discus with you.	2189052	1471980234536	1471980234608	o	79
4325	45918	They may want to discuss with you.	They may want to discus with you.	2189054	1471980234799	1471980234887	 	32
4325	45918	They may want to discuss with you.	They may want to discus with you.	2189057	1471980235120	1471980235200	d	68
4325	45918	They may want to discuss with you.	They may want to discus with you.	2189062	1471980235336	1471980235416	i	73
4325	45918	They may want to discuss with you.	They may want to discus with you.	2189066	1471980235461	1471980235545	s	83
4325	45918	They may want to discuss with you.	They may want to discus with you.	2189156	1471980235825	1471980235889	c	67
4325	45918	They may want to discuss with you.	They may want to discus with you.	2189160	1471980236196	1471980236284	u	85
4325	45918	They may want to discuss with you.	They may want to discus with you.	2189164	1471980236530	1471980236687	s	83
4325	45918	They may want to discuss with you.	They may want to discus with you.	2189167	1471980236793	1471980236885	 	32
4325	45918	They may want to discuss with you.	They may want to discus with you.	2189173	1471980237019	1471980237099	w	87
4325	45918	They may want to discuss with you.	They may want to discus with you.	2189220	1471980237192	1471980237276	i	73
4325	45918	They may want to discuss with you.	They may want to discus with you.	2189226	1471980237393	1471980237465	t	84
4325	45918	They may want to discuss with you.	They may want to discus with you.	2189232	1471980237536	1471980237628	h	72
4325	45918	They may want to discuss with you.	They may want to discus with you.	2189239	1471980237774	1471980237886	 	32
4325	45918	They may want to discuss with you.	They may want to discus with you.	2189246	1471980238012	1471980238092	y	89
4325	45918	They may want to discuss with you.	They may want to discus with you.	2189449	1471980238109	1471980238205	o	79
4325	45918	They may want to discuss with you.	They may want to discus with you.	2189452	1471980238286	1471980238358	u	85
4325	45918	They may want to discuss with you.	They may want to discus with you.	2189456	1471980239744	1471980239840	.	190
4325	45941	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	2189836	1471980247014	1471980247267	CAPS_LOCK	20
4325	45941	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	2189834	1471980247126	1471980247206	H	72
4325	45941	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	2189840	1471980247668	1471980247744	e	69
4325	45941	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	2189843	1471980247956	1471980248036	r	82
4325	45941	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	2189846	1471980248149	1471980248229	e	69
4325	45941	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	2189850	1471980248319	1471980248423	 	32
4325	45941	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	2189890	1471980248767	1471980248863	i	73
4325	45941	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	2189894	1471980248932	1471980249004	t	84
4325	45941	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	2189898	1471980249102	1471980249198	 	32
4325	45941	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	2189902	1471980249356	1471980249440	i	73
4325	45941	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	2189907	1471980249530	1471980249618	s	83
4325	45941	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	2189965	1471980249695	1471980249791	 	32
4325	45941	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	2189967	1471980249878	1471980249946	a	65
4325	45941	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	2189970	1471980250203	1471980250267	g	71
4325	45941	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	2189973	1471980250532	1471980250588	a	65
4325	45941	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	2189976	1471980250819	1471980250915	i	73
4325	45941	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	2190005	1471980251034	1471980251118	n	78
4325	45941	Here it is again in case you didn't receive it.	Here it is again in case you didn't receive it.	2190007	1471980251252	1471980251360	 	32
