PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343660	1471982572126	1471982572237	I	16
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343662	1471982572293	1471982572364	 	32
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343664	1471982572420	1471982572501	t	84
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343669	1471982572485	1471982572620	h	72
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343672	1471982572628	1471982572693	i	73
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343727	1471982572741	1471982572893	n	78
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343729	1471982572877	1471982572997	k	75
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343731	1471982573045	1471982573149	 	32
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343733	1471982573285	1471982573501	SHIFT	16
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343735	1471982573429	1471982573517	I	73
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343737	1471982573533	1471982573637	 	32
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343765	1471982573645	1471982573769	h	72
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343767	1471982573765	1471982573885	a	65
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343772	1471982573933	1471982574101	v	86
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343776	1471982574085	1471982574301	e	69
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343834	1471982574253	1471982574365	 	32
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343838	1471982574885	1471982574933	g	71
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343841	1471982575013	1471982575101	i	73
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343845	1471982575125	1471982575213	v	86
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343847	1471982575237	1471982575341	e	69
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343850	1471982575349	1471982575420	n	78
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343863	1471982575461	1471982575557	 	32
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343867	1471982575605	1471982575696	t	84
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343870	1471982575693	1471982575813	h	72
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343874	1471982575789	1471982575949	e	69
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343926	1471982575885	1471982576013	 	32
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343927	1471982576245	1471982576338	g	71
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343930	1471982576333	1471982576476	a	65
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343934	1471982576469	1471982576573	f	70
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343935	1471982576685	1471982576788	f	70
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343982	1471982576781	1471982576957	e	69
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343987	1471982576893	1471982577029	r	82
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343994	1471982576981	1471982577084	 	32
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2343999	1471982577125	1471982577309	a	65
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2344006	1471982577261	1471982577365	 	32
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2344012	1471982577484	1471982577589	d	68
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2344039	1471982577652	1471982577757	e	69
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2344045	1471982577845	1471982577956	c	67
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2344050	1471982577973	1471982578085	i	73
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2344056	1471982578125	1471982578236	s	83
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2344073	1471982578229	1471982578293	i	73
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2344079	1471982578381	1471982578509	o	79
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2344086	1471982578469	1471982578589	n	78
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2344091	1471982578597	1471982578669	 	32
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2344097	1471982578709	1471982578796	t	84
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2344114	1471982578789	1471982578893	o	79
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2344118	1471982578901	1471982578997	 	32
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2344126	1471982579021	1471982579133	m	77
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2344133	1471982579165	1471982579245	a	65
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2344140	1471982579253	1471982579341	k	75
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2344146	1471982579381	1471982579469	e	69
4616	49154	I think I have given the gaffer a decision to make.	I think I have given the gaffer a decision to make.	2344233	1471982580053	1471982580109	.	190
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344539	1471982585045	1471982585405	SHIFT	16
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344542	1471982585277	1471982585436	T	84
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344547	1471982585429	1471982585509	h	72
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344551	1471982585533	1471982585677	e	69
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344557	1471982585645	1471982585748	y	89
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344604	1471982585741	1471982585885	 	32
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344610	1471982586189	1471982586269	h	72
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344617	1471982586277	1471982586364	a	65
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344624	1471982586397	1471982586485	v	86
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344628	1471982586469	1471982586612	e	69
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344659	1471982586581	1471982586685	 	32
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344662	1471982586757	1471982586812	t	84
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344666	1471982586820	1471982586908	o	79
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344670	1471982586948	1471982587093	 	32
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344672	1471982587220	1471982587324	g	71
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344675	1471982587325	1471982587429	o	79
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344722	1471982587436	1471982587564	 	32
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344726	1471982587805	1471982587932	a	65
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344731	1471982587948	1471982588132	w	87
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344735	1471982588101	1471982588244	a	65
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344740	1471982588260	1471982588356	y	89
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344763	1471982588613	1471982588692	 	32
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344770	1471982588733	1471982588908	a	65
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344774	1471982588853	1471982588972	n	78
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344780	1471982588981	1471982589156	d	68
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344826	1471982589093	1471982589220	 	32
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344829	1471982589436	1471982589508	h	72
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344831	1471982589517	1471982589620	a	65
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344834	1471982589677	1471982589844	v	86
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344839	1471982589773	1471982589956	e	69
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344894	1471982589909	1471982590020	 	32
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344901	1471982590045	1471982590212	a	65
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344910	1471982590285	1471982590372	 	32
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344915	1471982590509	1471982590620	t	84
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344923	1471982590636	1471982590788	h	72
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344972	1471982590772	1471982590876	i	73
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344974	1471982590909	1471982591036	n	78
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344976	1471982590996	1471982591108	k	75
4616	49176	They have to go away and have a think.	They have to go away and have a think.	2344979	1471982591236	1471982591332	.	190
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345183	1471982593852	1471982594052	SHIFT	16
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345186	1471982594013	1471982594100	H	72
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345191	1471982594093	1471982594316	e	69
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345194	1471982594253	1471982594412	 	32
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345196	1471982594645	1471982594772	c	67
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345244	1471982594733	1471982594868	a	65
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345250	1471982594877	1471982594932	n	78
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345254	1471982595037	1471982595108	n	78
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345258	1471982595125	1471982595276	o	79
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345261	1471982595301	1471982595420	t	84
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345280	1471982595381	1471982595468	 	32
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345283	1471982595661	1471982595740	b	66
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345290	1471982595748	1471982595892	e	69
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345297	1471982595836	1471982595956	 	32
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345302	1471982595973	1471982596132	i	73
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345394	1471982596093	1471982596220	n	78
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345398	1471982596205	1471982596340	 	32
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345401	1471982596612	1471982596732	t	84
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345403	1471982596860	1471982596965	e	69
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345406	1471982597045	1471982597100	o	79
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345408	1471982597624	1471982597654	BKSP	8
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345485	1471982597748	1471982597892	w	87
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345489	1471982598092	1471982598156	o	79
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345494	1471982598588	1471982598676	 	32
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345498	1471982598740	1471982598836	p	80
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345502	1471982598796	1471982598924	l	76
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345526	1471982598908	1471982599004	a	65
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345529	1471982599068	1471982599244	c	67
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345534	1471982599156	1471982599308	e	69
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345538	1471982599396	1471982599548	s	83
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345542	1471982599484	1471982599620	 	32
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345579	1471982599612	1471982599748	a	65
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345584	1471982599756	1471982599908	t	84
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345588	1471982599836	1471982599988	 	32
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345592	1471982600012	1471982600188	o	79
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345595	1471982600140	1471982600260	n	78
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345636	1471982600212	1471982600396	c	67
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345640	1471982600332	1471982600508	e	69
4616	49190	He cannot be in two places at once.	He cannot be in two places at once.	2345642	1471982600468	1471982600612	.	190
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2345989	1471982603948	1471982604244	SHIFT	16
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2345995	1471982604180	1471982604380	W	83
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346002	1471982604284	1471982604404	h	72
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346006	1471982604844	1471982604924	BKSP	8
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346009	1471982604996	1471982605092	BKSP	8
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346014	1471982605348	1471982605404	j	74
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346017	1471982605612	1471982605700	BKSP	8
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346019	1471982605828	1471982605900	h	72
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346044	1471982605908	1471982606052	e	69
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346049	1471982606004	1471982606116	 	32
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346053	1471982606180	1471982606268	p	80
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346058	1471982606308	1471982606396	r	82
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346061	1471982606404	1471982606516	o	79
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346127	1471982606676	1471982606796	b	66
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346130	1471982606884	1471982606996	a	65
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346134	1471982606997	1471982607084	b	66
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346137	1471982607444	1471982607548	l	76
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346142	1471982607644	1471982607740	y	89
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346200	1471982607716	1471982607804	 	32
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346206	1471982608100	1471982608244	w	87
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346212	1471982608212	1471982608340	o	79
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346218	1471982608308	1471982608404	n	78
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346225	1471982608740	1471982608804	'	222
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346232	1471982608836	1471982608972	t	84
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346351	1471982608916	1471982609028	 	32
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346357	1471982609164	1471982609316	c	67
4616	49204	She probably won't come next year either.	She probably won't come next year either.	2346363	1471982609308	1471982609420	p	80
