PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6652	71496	My husband and I are on a waiting list to give blood.	MY husband and I are on a waiting list to give blood.	3399199	1472005299466	1472005299843	SHIFT	16
6652	71496	My husband and I are on a waiting list to give blood.	MY husband and I are on a waiting list to give blood.	3399196	1472005299603	1472005299814	M	77
6652	71496	My husband and I are on a waiting list to give blood.	MY husband and I are on a waiting list to give blood.	3399205	1472005299824	1472005299924	Y	89
6652	71496	My husband and I are on a waiting list to give blood.	MY husband and I are on a waiting list to give blood.	3399210	1472005299954	1472005300074	 	32
6652	71496	My husband and I are on a waiting list to give blood.	MY husband and I are on a waiting list to give blood.	3399214	1472005300154	1472005300253	h	72
6652	71496	My husband and I are on a waiting list to give blood.	MY husband and I are on a waiting list to give blood.	3399216	1472005300354	1472005300443	u	85
6652	71496	My husband and I are on a waiting list to give blood.	MY husband and I are on a waiting list to give blood.	3399282	1472005300504	1472005300604	s	83
6652	71496	My husband and I are on a waiting list to give blood.	MY husband and I are on a waiting list to give blood.	3399287	1472005301134	1472005301223	b	66
6652	71496	My husband and I are on a waiting list to give blood.	MY husband and I are on a waiting list to give blood.	3399293	1472005301233	1472005301353	a	65
6652	71496	My husband and I are on a waiting list to give blood.	MY husband and I are on a waiting list to give blood.	3399297	1472005301364	1472005301443	n	78
6652	71496	My husband and I are on a waiting list to give blood.	MY husband and I are on a waiting list to give blood.	3399299	1472005301454	1472005301544	d	68
6652	71496	My husband and I are on a waiting list to give blood.	MY husband and I are on a waiting list to give blood.	3399335	1472005301603	1472005301702	 	32
6652	71496	My husband and I are on a waiting list to give blood.	MY husband and I are on a waiting list to give blood.	3399339	1472005302054	1472005302184	a	65
6652	71496	My husband and I are on a waiting list to give blood.	MY husband and I are on a waiting list to give blood.	3399344	1472005302143	1472005302224	n	78
6652	71496	My husband and I are on a waiting list to give blood.	MY husband and I are on a waiting list to give blood.	3399348	1472005302254	1472005302342	d	68
