PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6874	73817	That would be great.	That would be great.	3509832	1472007792102	1472007792372	SHIFT	16
6874	73817	That would be great.	That would be great.	3509835	1472007792259	1472007792386	T	84
6874	73817	That would be great.	That would be great.	3509841	1472007792508	1472007792628	h	72
6874	73817	That would be great.	That would be great.	3509843	1472007792623	1472007792791	a	65
6874	73817	That would be great.	That would be great.	3509866	1472007792714	1472007792834	t	84
6874	73817	That would be great.	That would be great.	3509872	1472007792784	1472007792884	 	32
6874	73817	That would be great.	That would be great.	3509879	1472007792900	1472007793006	w	87
6874	73817	That would be great.	That would be great.	3509884	1472007792940	1472007793035	o	79
6874	73817	That would be great.	That would be great.	3509889	1472007793106	1472007793191	u	85
6874	73817	That would be great.	That would be great.	3509893	1472007793272	1472007793352	l	76
6874	73817	That would be great.	That would be great.	3509904	1472007793337	1472007793433	d	68
6874	73817	That would be great.	That would be great.	3509908	1472007793427	1472007793540	 	32
6874	73817	That would be great.	That would be great.	3509914	1472007793533	1472007793651	b	66
6874	73817	That would be great.	That would be great.	3509921	1472007793598	1472007793714	e	69
6874	73817	That would be great.	That would be great.	3509930	1472007793644	1472007793779	 	32
6874	73817	That would be great.	That would be great.	3509937	1472007793804	1472007793910	g	71
6874	73817	That would be great.	That would be great.	3509976	1472007793885	1472007794086	r	82
6874	73817	That would be great.	That would be great.	3509981	1472007793976	1472007794146	e	69
6874	73817	That would be great.	That would be great.	3509987	1472007794051	1472007794192	a	65
6874	73817	That would be great.	That would be great.	3509993	1472007794232	1472007794342	t	84
6874	73817	That would be great.	That would be great.	3509998	1472007794307	1472007794408	.	190
6874	73825	I sent it to her.	I sent it to her.	3510209	1472007797576	1472007797792	SHIFT	16
6874	73825	I sent it to her.	I sent it to her.	3510213	1472007797717	1472007797807	I	73
6874	73825	I sent it to her.	I sent it to her.	3510218	1472007797873	1472007797998	 	32
6874	73825	I sent it to her.	I sent it to her.	3510222	1472007797923	1472007798008	s	83
6874	73825	I sent it to her.	I sent it to her.	3510226	1472007798079	1472007798189	e	69
6874	73825	I sent it to her.	I sent it to her.	3510285	1472007798170	1472007798275	n	78
6874	73825	I sent it to her.	I sent it to her.	3510288	1472007798290	1472007798380	t	84
6874	73825	I sent it to her.	I sent it to her.	3510292	1472007798360	1472007798451	 	32
6874	73825	I sent it to her.	I sent it to her.	3510298	1472007798501	1472007798591	t	73
6874	73825	I sent it to her.	I sent it to her.	3510304	1472007799261	1472007799361	 	32
6874	73825	I sent it to her.	I sent it to her.	3510328	1472007799381	1472007799472	t	84
6874	73825	I sent it to her.	I sent it to her.	3510335	1472007799451	1472007799537	o	79
6874	73825	I sent it to her.	I sent it to her.	3510339	1472007799597	1472007799703	 	32
6874	73825	I sent it to her.	I sent it to her.	3510345	1472007799642	1472007799754	h	72
6874	73825	I sent it to her.	I sent it to her.	3510359	1472007799743	1472007799899	e	69
6874	73825	I sent it to her.	I sent it to her.	3510366	1472007799834	1472007799954	r	82
6874	73825	I sent it to her.	I sent it to her.	3510370	1472007799909	1472007799986	.	190
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510608	1472007802690	1472007802830	SHIFT	16
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510611	1472007802770	1472007802855	I	73
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510616	1472007802916	1472007803031	 	32
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510621	1472007802991	1472007803097	h	72
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510629	1472007803107	1472007803278	o	79
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510679	1472007803192	1472007803338	p	80
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510683	1472007803258	1472007803363	e	69
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510690	1472007803433	1472007803554	 	32
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510698	1472007803584	1472007803750	w	87
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510706	1472007803700	1472007803843	e	69
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510709	1472007803826	1472007803941	'	222
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510711	1472007804062	1472007804153	l	76
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510715	1472007804208	1472007804308	l	76
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510717	1472007804394	1472007804510	 	32
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510719	1472007804494	1472007804615	g	71
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510723	1472007804585	1472007804751	e	69
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510732	1472007804686	1472007804806	t	84
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510733	1472007804761	1472007804876	 	32
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510736	1472007804856	1472007804982	t	84
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510737	1472007804942	1472007805078	h	72
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510768	1472007805022	1472007805133	e	69
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510775	1472007805072	1472007805185	 	32
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510781	1472007805173	1472007805319	g	71
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510786	1472007805263	1472007805399	a	65
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510792	1472007805303	1472007805419	m	77
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510794	1472007805465	1472007805552	e	69
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510802	1472007805500	1472007805595	 	32
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510805	1472007805645	1472007805746	h	72
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510810	1472007805726	1472007805856	e	69
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510813	1472007805821	1472007805977	r	82
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510816	1472007805947	1472007806057	e	69
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510889	1472007805997	1472007806118	 	32
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510895	1472007806299	1472007806440	i	73
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510902	1472007806389	1472007806500	n	78
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510908	1472007806560	1472007806666	 	32
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510919	1472007806636	1472007806977	SHIFT	16
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510914	1472007806737	1472007806837	D	68
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510923	1472007807369	1472007807510	e	69
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510958	1472007807500	1472007807636	n	78
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510959	1472007807646	1472007807756	v	86
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510960	1472007807837	1472007808003	e	69
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510962	1472007807953	1472007808093	r	82
6874	73831	I hope we'll get the game here in Denver.	I hope we'll get the game here in Denver.	3510964	1472007808189	1472007808314	.	190
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511168	1472007810920	1472007811297	SHIFT	16
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511163	1472007811151	1472007811286	P	80
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511174	1472007811382	1472007811494	o	79
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511178	1472007811549	1472007811648	l	76
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511185	1472007811739	1472007811850	i	73
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511197	1472007811840	1472007811955	c	67
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511200	1472007811980	1472007812096	e	69
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511201	1472007812076	1472007812174	 	32
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511203	1472007812166	1472007812272	a	65
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511204	1472007812242	1472007812332	n	78
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511210	1472007812307	1472007812404	d	68
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511215	1472007812393	1472007812514	 	32
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511219	1472007812498	1472007812634	t	84
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511223	1472007812574	1472007812700	h	72
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511279	1472007812649	1472007812739	e	69
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511284	1472007812694	1472007812810	 	32
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511288	1472007812851	1472007812981	a	65
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511291	1472007812931	1472007813016	l	76
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511294	1472007813082	1472007813182	l	76
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511300	1472007813233	1472007813338	e	69
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511305	1472007813393	1472007813510	g	71
6874	73845	Police and the alleged bank robbers exchanged fire.	Police and the alleged bank robbers exchanged fire.	3511332	1472007813494	1472007813594	e	69
