PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
5313	56459	I have an electric knife.	I have an electric knife.	2685537	1471989232337	1471989232742	SHIFT	16
5313	56459	I have an electric knife.	I have an electric knife.	2685530	1471989232657	1471989232726	I	73
5313	56459	I have an electric knife.	I have an electric knife.	2685546	1471989232858	1471989232908	 	32
5313	56459	I have an electric knife.	I have an electric knife.	2685556	1471989233019	1471989233076	h	72
5313	56459	I have an electric knife.	I have an electric knife.	2685565	1471989233107	1471989233227	a	65
5313	56459	I have an electric knife.	I have an electric knife.	2685589	1471989233206	1471989233259	v	86
5313	56459	I have an electric knife.	I have an electric knife.	2685591	1471989233322	1471989233393	e	69
5313	56459	I have an electric knife.	I have an electric knife.	2685599	1471989233408	1471989233460	 	32
5313	56459	I have an electric knife.	I have an electric knife.	2685607	1471989233558	1471989233640	a	65
5313	56459	I have an electric knife.	I have an electric knife.	2685615	1471989233659	1471989233709	n	78
5313	56459	I have an electric knife.	I have an electric knife.	2685621	1471989233806	1471989233876	 	32
5313	56459	I have an electric knife.	I have an electric knife.	2685677	1471989233958	1471989234040	e	69
5313	56459	I have an electric knife.	I have an electric knife.	2685681	1471989234040	1471989234093	l	76
5313	56459	I have an electric knife.	I have an electric knife.	2685683	1471989234179	1471989234258	e	69
5313	56459	I have an electric knife.	I have an electric knife.	2685684	1471989234384	1471989234473	c	67
5313	56459	I have an electric knife.	I have an electric knife.	2685686	1471989234593	1471989234659	t	84
5313	56459	I have an electric knife.	I have an electric knife.	2685737	1471989234757	1471989234840	r	82
5313	56459	I have an electric knife.	I have an electric knife.	2685740	1471989234895	1471989234958	i	73
5313	56459	I have an electric knife.	I have an electric knife.	2685744	1471989235021	1471989235123	c	67
5313	56459	I have an electric knife.	I have an electric knife.	2685749	1471989235186	1471989235261	 	32
5313	56459	I have an electric knife.	I have an electric knife.	2685756	1471989235479	1471989235611	k	75
5313	56459	I have an electric knife.	I have an electric knife.	2685848	1471989235595	1471989235720	n	78
5313	56459	I have an electric knife.	I have an electric knife.	2685853	1471989235735	1471989235807	o	79
5313	56459	I have an electric knife.	I have an electric knife.	2685857	1471989236324	1471989236392	BKSP	8
5313	56459	I have an electric knife.	I have an electric knife.	2685863	1471989236499	1471989236558	i	73
5313	56459	I have an electric knife.	I have an electric knife.	2685868	1471989236574	1471989236658	f	70
5313	56459	I have an electric knife.	I have an electric knife.	2685871	1471989236767	1471989236839	e	69
5313	56472	I think that is the right answer.	I think that is the right answer.	2686506	1471989236917	1471989244413	.	190
5313	56472	I think that is the right answer.	I think that is the right answer.	2686046	1471989238690	1471989239036	SHIFT	16
5313	56472	I think that is the right answer.	I think that is the right answer.	2686042	1471989238922	1471989238973	I	73
5313	56472	I think that is the right answer.	I think that is the right answer.	2686050	1471989239098	1471989239174	 	32
5313	56472	I think that is the right answer.	I think that is the right answer.	2686054	1471989239267	1471989239354	t	84
5313	56472	I think that is the right answer.	I think that is the right answer.	2686057	1471989239323	1471989239451	h	72
5313	56472	I think that is the right answer.	I think that is the right answer.	2686089	1471989239419	1471989239526	i	73
5313	56472	I think that is the right answer.	I think that is the right answer.	2686094	1471989239557	1471989239659	n	78
5313	56472	I think that is the right answer.	I think that is the right answer.	2686099	1471989239637	1471989239722	k	75
5313	56472	I think that is the right answer.	I think that is the right answer.	2686103	1471989239811	1471989239873	 	32
5313	56472	I think that is the right answer.	I think that is the right answer.	2686108	1471989239905	1471989239979	t	84
5313	56472	I think that is the right answer.	I think that is the right answer.	2686112	1471989240014	1471989240089	h	72
5313	56472	I think that is the right answer.	I think that is the right answer.	2686154	1471989240150	1471989240251	a	65
5313	56472	I think that is the right answer.	I think that is the right answer.	2686156	1471989240207	1471989240290	t	84
5313	56472	I think that is the right answer.	I think that is the right answer.	2686163	1471989240400	1471989240475	 	32
