PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3348774	1472004282342	1472004282598	SHIFT	16
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3348776	1472004282497	1472004282646	H	72
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3348779	1472004282779	1472004282893	e	69
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3348781	1472004282946	1472004283134	 	32
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3348784	1472004283122	1472004283245	s	83
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3348787	1472004283331	1472004283474	a	65
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3348857	1472004283498	1472004283615	i	73
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3348861	1472004283666	1472004283802	d	68
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3348864	1472004283782	1472004283954	 	32
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3348874	1472004284096	1472004284233	h	72
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3348878	1472004284702	1472004284814	e	69
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3348914	1472004284860	1472004285062	 	32
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3348916	1472004285014	1472004285141	w	87
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3348918	1472004285140	1472004285212	o	79
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3348921	1472004285241	1472004285373	u	85
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3348924	1472004285467	1472004285596	l	76
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3348989	1472004285636	1472004285782	d	68
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3348993	1472004285846	1472004286030	 	32
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3348998	1472004286096	1472004286310	r	82
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349002	1472004286297	1472004286480	e	69
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349005	1472004286564	1472004286763	s	83
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349046	1472004286748	1472004286906	i	73
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349047	1472004286931	1472004287113	s	83
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349048	1472004287141	1472004287304	t	84
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349050	1472004287431	1472004287550	 	32
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349056	1472004287566	1472004287686	a	65
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349061	1472004287733	1472004287848	l	76
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349080	1472004287916	1472004288014	l	76
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349082	1472004288130	1472004288285	 	32
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349088	1472004288316	1472004288475	t	84
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349093	1472004288452	1472004288594	h	72
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349144	1472004288531	1472004288713	e	69
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349146	1472004288706	1472004288868	 	32
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349148	1472004289103	1472004289264	p	80
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349150	1472004289364	1472004289526	r	82
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349152	1472004289605	1472004289733	e	69
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349155	1472004289848	1472004289913	s	83
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349189	1472004289996	1472004290133	s	83
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349194	1472004290145	1472004290290	u	85
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349201	1472004290796	1472004290930	r	82
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349207	1472004290946	1472004291100	e	69
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349212	1472004291170	1472004291323	 	32
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349228	1472004291358	1472004291499	o	79
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349229	1472004291509	1472004291641	f	70
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349232	1472004291630	1472004291789	 	32
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349233	1472004291818	1472004291885	t	84
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349298	1472004291873	1472004291997	i	73
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349301	1472004292133	1472004292249	m	77
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349306	1472004292290	1472004292398	e	69
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349309	1472004292415	1472004292566	 	32
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349312	1472004292597	1472004292739	d	68
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349313	1472004292856	1472004292963	e	69
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349362	1472004293018	1472004293159	a	65
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349366	1472004293214	1472004293362	d	68
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349370	1472004293443	1472004293589	l	76
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349379	1472004293620	1472004293713	i	73
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349383	1472004293797	1472004293983	n	78
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349502	1472004293914	1472004294046	e	69
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349504	1472004294062	1472004294233	s	83
6556	70423	He said he would resist all the pressure of time deadlines.	He said he would resist all the pressure of time deadlines.	3349506	1472004295198	1472004295315	.	190
6556	70454	Here's the new one.	Here's the new one.	3349772	1472004298983	1472004299159	SHIFT	16
6556	70454	Here's the new one.	Here's the new one.	3349776	1472004299064	1472004299180	H	72
6556	70454	Here's the new one.	Here's the new one.	3349780	1472004299322	1472004299483	e	69
6556	70454	Here's the new one.	Here's the new one.	3349785	1472004299514	1472004299718	r	82
6556	70454	Here's the new one.	Here's the new one.	3349790	1472004299734	1472004299898	e	69
6556	70454	Here's the new one.	Here's the new one.	3349792	1472004301323	1472004301516	/	191
6556	70454	Here's the new one.	Here's the new one.	3349917	1472004302400	1472004302515	BKSP	8
6556	70454	Here's the new one.	Here's the new one.	3349921	1472004303217	1472004303315	'	222
6556	70454	Here's the new one.	Here's the new one.	3349924	1472004303448	1472004303632	s	83
6556	70454	Here's the new one.	Here's the new one.	3349927	1472004303725	1472004303832	 	32
6556	70454	Here's the new one.	Here's the new one.	3349929	1472004304019	1472004304148	t	84
6556	70454	Here's the new one.	Here's the new one.	3349933	1472004304163	1472004304216	h	72
6556	70454	Here's the new one.	Here's the new one.	3349965	1472004304333	1472004304483	e	69
6556	70454	Here's the new one.	Here's the new one.	3349967	1472004304483	1472004304581	 	32
6556	70454	Here's the new one.	Here's the new one.	3349970	1472004304696	1472004304867	n	78
6556	70454	Here's the new one.	Here's the new one.	3349972	1472004304847	1472004304981	e	69
6556	70454	Here's the new one.	Here's the new one.	3349976	1472004304981	1472004305118	w	87
6556	70454	Here's the new one.	Here's the new one.	3350051	1472004305336	1472004305446	o	79
6556	70454	Here's the new one.	Here's the new one.	3350055	1472004305905	1472004306015	BKSP	8
6556	70454	Here's the new one.	Here's the new one.	3350057	1472004306118	1472004306232	 	32
6556	70454	Here's the new one.	Here's the new one.	3350060	1472004306340	1472004306465	o	79
6556	70454	Here's the new one.	Here's the new one.	3350063	1472004306533	1472004306681	n	78
6556	70454	Here's the new one.	Here's the new one.	3350065	1472004306697	1472004306806	e	69
6556	70454	Here's the new one.	Here's the new one.	3350104	1472004307155	1472004307364	.	190
6556	70468	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	3350320	1472004309997	1472004311191	SHIFT	16
6556	70468	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	3350313	1472004310162	1472004310281	E	69
6556	70468	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	3350316	1472004310691	1472004310862	N	78
6556	70468	ENA is not purchasing Westport's gas at this time.	ENA is not purchasing Westport's gas at this time.	3350324	1472004311191	1472004311499	SHIFT	16
