PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
4496	47776	We could do it at my house.	We could do it at my house.	2277798	1471981451032	1471981451171	SHIFT	16
4496	47776	We could do it at my house.	We could do it at my house.	2277801	1471981451110	1471981451255	W	87
4496	47776	We could do it at my house.	We could do it at my house.	2277805	1471981451218	1471981451336	e	69
4496	47776	We could do it at my house.	We could do it at my house.	2277809	1471981451320	1471981451401	 	32
4496	47776	We could do it at my house.	We could do it at my house.	2277814	1471981451464	1471981451585	c	67
4496	47776	We could do it at my house.	We could do it at my house.	2277837	1471981451535	1471981451681	o	79
4496	47776	We could do it at my house.	We could do it at my house.	2277834	1471981451586	1471981451665	u	85
4496	47776	We could do it at my house.	We could do it at my house.	2277841	1471981451774	1471981451852	l	76
4496	47776	We could do it at my house.	We could do it at my house.	2277845	1471981451867	1471981451967	d	68
4496	47776	We could do it at my house.	We could do it at my house.	2277848	1471981451920	1471981451986	 	32
4496	47776	We could do it at my house.	We could do it at my house.	2277853	1471981452050	1471981452153	d	68
4496	47776	We could do it at my house.	We could do it at my house.	2277874	1471981452103	1471981452221	o	79
4496	47776	We could do it at my house.	We could do it at my house.	2277882	1471981452185	1471981452236	 	32
4496	47776	We could do it at my house.	We could do it at my house.	2277890	1471981452330	1471981452394	i	73
4496	47776	We could do it at my house.	We could do it at my house.	2277895	1471981452392	1471981452467	t	84
4496	47776	We could do it at my house.	We could do it at my house.	2277901	1471981452451	1471981452535	 	32
4496	47776	We could do it at my house.	We could do it at my house.	2277906	1471981452566	1471981452698	a	65
4496	47776	We could do it at my house.	We could do it at my house.	2277941	1471981452682	1471981452772	t	84
4496	47776	We could do it at my house.	We could do it at my house.	2277946	1471981452739	1471981452819	 	32
4496	47776	We could do it at my house.	We could do it at my house.	2277953	1471981452866	1471981452951	m	77
4496	47776	We could do it at my house.	We could do it at my house.	2277961	1471981452967	1471981453036	y	89
4496	47776	We could do it at my house.	We could do it at my house.	2277967	1471981453067	1471981453134	 	32
4496	47776	We could do it at my house.	We could do it at my house.	2277971	1471981453213	1471981453337	h	72
4496	47776	We could do it at my house.	We could do it at my house.	2277998	1471981453274	1471981453467	o	79
4496	47776	We could do it at my house.	We could do it at my house.	2278001	1471981453352	1471981453467	u	85
4496	47776	We could do it at my house.	We could do it at my house.	2278003	1471981453386	1471981453518	s	83
4496	47776	We could do it at my house.	We could do it at my house.	2278005	1471981453452	1471981453581	e	69
4496	47776	We could do it at my house.	We could do it at my house.	2278008	1471981453877	1471981453951	.	190
4496	47785	Wish me luck with Linda.	Wish me luck with Linda.	2278173	1471981456295	1471981456419	SHIFT	16
4496	47785	Wish me luck with Linda.	Wish me luck with Linda.	2278176	1471981456357	1471981456465	W	87
4496	47785	Wish me luck with Linda.	Wish me luck with Linda.	2278180	1471981456481	1471981456567	i	73
4496	47785	Wish me luck with Linda.	Wish me luck with Linda.	2278184	1471981456738	1471981456847	s	83
4496	47785	Wish me luck with Linda.	Wish me luck with Linda.	2278188	1471981456816	1471981456945	h	72
4496	47785	Wish me luck with Linda.	Wish me luck with Linda.	2278238	1471981456899	1471981456974	 	32
4496	47785	Wish me luck with Linda.	Wish me luck with Linda.	2278243	1471981457052	1471981457117	m	77
4496	47785	Wish me luck with Linda.	Wish me luck with Linda.	2278250	1471981457117	1471981457230	e	69
4496	47785	Wish me luck with Linda.	Wish me luck with Linda.	2278255	1471981457215	1471981457284	 	32
4496	47785	Wish me luck with Linda.	Wish me luck with Linda.	2278258	1471981457346	1471981457417	l	76
4496	47785	Wish me luck with Linda.	Wish me luck with Linda.	2278261	1471981457528	1471981457583	u	85
4496	47785	Wish me luck with Linda.	Wish me luck with Linda.	2278277	1471981457616	1471981457697	c	67
4496	47785	Wish me luck with Linda.	Wish me luck with Linda.	2278282	1471981457713	1471981457834	k	75
4496	47785	Wish me luck with Linda.	Wish me luck with Linda.	2278288	1471981457799	1471981457881	 	32
4496	47785	Wish me luck with Linda.	Wish me luck with Linda.	2278294	1471981457897	1471981457997	w	87
4496	47785	Wish me luck with Linda.	Wish me luck with Linda.	2278327	1471981457981	1471981458040	i	73
4496	47785	Wish me luck with Linda.	Wish me luck with Linda.	2278329	1471981458081	1471981458180	t	84
4496	47785	Wish me luck with Linda.	Wish me luck with Linda.	2278333	1471981458164	1471981458233	h	72
4496	47785	Wish me luck with Linda.	Wish me luck with Linda.	2278339	1471981458249	1471981458315	 	32
