PARTICIPANT_ID	TEST_SECTION_ID	SENTENCE	USER_INPUT	KEYSTROKE_ID	PRESS_TIME	RELEASE_TIME	LETTER	KEYCODE
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118368	1471962506930	1471962507134	SHIFT	16
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118372	1471962507064	1471962507174		83
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118376	1471962507214	1471962507350		79
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118381	1471962507301	1471962507413		69
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118385	1471962507494	1471962507565		32
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118435	1471962507638	1471962507717		77
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118439	1471962507677	1471962507805		69
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118441	1471962507822	1471962507910		77
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118442	1471962508252	1471962508341		66
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118444	1471962508374	1471962508501		69
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118461	1471962508446	1471962508550		82
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118463	1471962508653	1471962508749		83
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118465	1471962508765	1471962508861		32
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118467	1471962508909	1471962509030		79
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118470	1471962509022	1471962509109		70
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118492	1471962509093	1471962509198		32
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118496	1471962509223	1471962509301		84
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118501	1471962509278	1471962509366		72
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118505	1471962509366	1471962509463		69
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118509	1471962509438	1471962509526		32
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118513	1471962509559	1471962509653		67
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118579	1471962509613	1471962509774		79
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118581	1471962509686	1471962509798		85
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118587	1471962509774	1471962509862		78
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118594	1471962510430	1471962510542		67
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118600	1471962510533	1471962510621		73
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118606	1471962510685	1471962510798		76
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118638	1471962510861	1471962510982		32
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118641	1471962510990	1471962511195		82
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118646	1471962511195	1471962511196		69
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118653	1471962511221	1471962511333		70
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118657	1471962511381	1471962511469		85
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118673	1471962511550	1471962511638		83
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118675	1471962511701	1471962511799		69
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118679	1471962511773	1471962511861		32
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118682	1471962511885	1471962511965		84
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118717	1471962511941	1471962512029		79
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118722	1471962512061	1471962512158		32
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118724	1471962512159	1471962512261		82
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118727	1471962512221	1471962512334		69
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118730	1471962512389	1471962512493		67
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118733	1471962512517	1471962512638		79
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118786	1471962512598	1471962512701		78
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118788	1471962513006	1471962513101		8
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118793	1471962513203	1471962513262		71
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118796	1471962513501	1471962513616		78
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118801	1471962513616	1471962513693		73
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118806	1471962513710	1471962513765		67
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118840	1471962513974	1471962514061		8
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118843	1471962514046	1471962514142		90
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118847	1471962514214	1471962514309		69
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118852	1471962514325	1471962514422		32
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118858	1471962514613	1471962514701		84
2294	23438	Some members of the council refuse to recognize the progress.	Soem members of the council refuse to recognize the progress.	1118912	1471962514694	1471962514773		72
